Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.9471
2	7.0404
3	15.821
4	23.177
5	34.985
6	101.6
7	147.66
8	191.07
9	192.7
10	593.86
11	1063.5
12	430.32
13	559.33
14	216.83
15	38.736
16	42.894
17	10.188
18	11.057
19	3.7755
20	13.207
21	2.188
22	5.1698
23	12.793
24	33.968
25	30.436
26	182.55
27	264.37
28	674.16
29	1086.1
30	906.58
31	304.76
32	303.98
33	92.575
34	114.2
35	31.121
36	14.142
37	4.1926
38	4.6123
39	2.23
40	2.1721
41	3.5784
42	6.4318
43	3.0323
44	6.0627
45	6.216
46	3.5904
47	15.028
48	54.633
49	161.78
50	254.15
51	153.14
52	264.41
53	1147.4
54	298.54
55	499.09
56	387.71
57	302.38
58	49.363
59	33.267
60	8.5708
61	7.3737
62	15.886
63	15.217
64	17.37
65	18.5
66	16.424
67	6.1983
68	2.5302
69	7.9581
70	2.7012
71	5.32
72	1.3888
73	5.6758
74	6.6806
75	2.0326
76	55.613
77	63.586
78	169.59
79	222.63
80	997.12
81	719.21
82	251.41
83	343.44
84	78.086
85	16.886
86	9.6665
87	12.623
88	15.474
89	10.934
90	83.824
91	210.34
92	46.761
93	909.89
94	25.598
95	748.49
96	158.98
97	18.317
98	1179.7
99	25.34
100	49.667
101	775.41
102	114.59
103	21.489
104	50.372
105	63.618
106	1025.2
107	125.72
108	281.09
109	189.1
110	56.984
111	1714.9
112	65.938
113	42.223
114	289.71
115	599.64
116	3.5627
117	39.033
118	1557.2
119	354.85
120	6.7113
121	22.805
122	303.75
123	127.24
124	40.018
125	1259.5
126	196.62
127	895.25
128	353.75
129	144.6
130	5.6466
131	17.285
132	311.75
133	123.22
134	104.04
135	168.37
136	1492.2
137	2137.4
138	1734.2
139	1879.5
140	1843.2
141	2952.7
142	3175.8
143	1762.5
144	1486.2
145	1361.7
146	1353.4
147	1583.1
148	1138.9
149	864.09
150	925.3
151	1102.5
152	975.72
153	1312.5
154	1992.9
155	2151.8
156	2464.3
157	5967.
158	9857.8
159	5010.9
160	1203.5
161	1537.3
162	46.205
163	49.095
164	59.1
165	79.159
166	209.8
167	321.31
168	296.88
169	573.55
170	1060.3
171	99.583
172	60.863
173	48.216
174	33.397
175	36.125
176	41.629
177	47.787
178	1070.2
179	577.91
180	324.21
181	324.21
182	174.79
183	135.3
184	29.667
185	62.976
186	56.699
187	79.078
188	50.621
189	41.903
190	29.692
191	29.532
192	44.21
193	61.958
194	1436.5
195	90.784
196	188.8
197	325.18
198	327.94
199	435.09
200	703.83
201	951.1
202	1063.3
203	166.58
204	1070.6
205	89.467
206	175.95
207	293.49
208	475.63
209	475.63
210	1031.7
211	1708.5
212	1740.3
213	1724.8
214	1486.7
215	1191.7
216	893.5
217	485.52
218	283.56
219	226.46
220	199.02
221	140.8
222	65.9
223	68.931
224	47.411
225	63.914
226	2283.1
227	61.385
228	137.8
229	332.59
230	466.57
231	668.69
232	1157.8
233	1701.1
234	122.11
235	139.28
236	100.61
237	68.045
238	55.794
239	53.59
240	1927.7
241	5058.
242	8310.4
243	2059.2
244	1280.4
245	1102.7
246	1656.4
247	287.45
248	462.51
249	145.92
250	102.25
251	608.46
252	277.11
253	915.66
254	1784.7
255	75.656
256	860.42
257	82.186
258	416.59
259	90.344
260	20.634
261	39.477
262	295.37
263	147.13
264	65.001
265	170.26
266	440.2
267	78.082
268	180.46
269	616.26
270	38.622
271	568.17
272	35.362
273	251.92
274	234.23
275	367.45
276	866.69
277	200.66
278	362.49
279	1157.
280	2035.7
281	117.71
282	1508.4
283	190.91
284	563.71
285	470.84
286	735.16
287	463.53
288	1148.8
289	683.04
290	646.27
291	1035.3
292	1607.3
293	1439.4
294	1326.9
295	429.37
296	910.08
297	667.13
298	744.86
299	733.39
300	738.18
301	699.51
302	563.19
303	799.19
304	720.23
305	459.25
306	698.2
307	576.95
308	885.23
309	465.57
310	364.17
311	405.93
312	819.45
313	680.5
314	586.84
315	429.35
316	464.66
317	770.09
318	781.51
319	392.13
320	183.14
321	165.56
322	288.83
323	286.88
324	191.41
325	289.52
326	474.04
327	1295.9
328	420.6
329	108.7
330	607.05
331	536.81
332	536.81
333	536.81
334	177.92
335	69.615
336	98.64
337	44.044
338	223.85
339	676.2
