Node Number	Equivalent (von-Mises) Stress (MPa)
1	0.80863
2	0.68408
3	0.70431
4	1.0741
5	1.8094
6	1.3185
7	2.5411
8	8.7816
9	13.722
10	24.638
11	23.551
12	59.821
13	28.341
14	38.296
15	7.503
16	6.9526
17	3.8305
18	2.704
19	1.428
20	0.47479
21	1.1521
22	2.4816
23	2.893
24	4.6921
25	6.1776
26	23.772
27	32.828
28	51.713
29	39.154
30	53.251
31	24.426
32	14.004
33	3.2031
34	3.4078
35	2.2399
36	0.18731
37	0.87332
38	0.627
39	0.69027
40	0.76896
41	0.38632
42	0.7846
43	0.78493
44	0.34503
45	0.74258
46	2.0226
47	3.7331
48	6.7359
49	7.3713
50	20.889
51	28.583
52	28.891
53	21.04
54	65.058
55	34.444
56	8.704
57	5.8975
58	1.1102
59	1.6917
60	0.63682
61	0.32869
62	1.7595
63	1.2904
64	0.93838
65	1.0137
66	0.84244
67	0.74225
68	0.88959
69	1.0515
70	0.73394
71	0.89058
72	0.7345
73	0.68434
74	0.55675
75	0.80733
76	2.5695
77	3.5992
78	12.78
79	30.822
80	45.564
81	34.017
82	19.969
83	9.0175
84	3.0303
85	1.2875
86	0.70255
87	1.7758
88	2.0398
89	0.72668
90	3.109
91	20.121
92	4.3246
93	45.929
94	1.1535
95	21.775
96	10.153
97	1.9571
98	18.654
99	0.92185
100	7.3064
101	25.078
102	15.104
103	0.66973
104	5.6814
105	3.8056
106	9.227
107	8.2792
108	26.783
109	5.5688
110	4.3547
111	15.751
112	2.9859
113	4.4629
114	18.219
115	46.788
116	1.4834
117	0.912
118	26.37
119	16.19
120	1.8805
121	1.1316
122	55.045
123	3.5296
124	6.5247
125	19.274
126	18.598
127	18.293
128	17.911
129	13.316
130	1.1258
131	0.92864
132	21.653
133	19.826
134	5.3179
135	3.307
136	9.8132
137	14.188
138	11.473
139	13.504
140	12.033
141	11.517
142	8.312
143	7.9229
144	10.959
145	10.062
146	8.9553
147	11.141
148	7.7123
149	6.2356
150	6.306
151	7.4966
152	6.5388
153	8.599
154	12.974
155	15.109
156	18.012
157	21.002
158	21.786
159	17.109
160	12.903
161	11.881
162	0.31939
163	0.33003
164	0.35069
165	0.37733
166	1.0915
167	1.7093
168	1.5918
169	3.3651
170	6.8716
171	0.6201
172	0.36765
173	0.28282
174	0.19973
175	0.22586
176	0.24641
177	0.28956
178	6.8123
179	3.4849
180	1.8357
181	1.8357
182	0.93871
183	0.74498
184	0.11639
185	0.39793
186	0.38878
187	0.48738
188	0.32569
189	0.25068
190	0.18552
191	0.17452
192	0.24822
193	0.39154
194	11.734
195	0.95862
196	0.84149
197	0.9082
198	1.7603
199	3.1967
200	4.7713
201	6.9792
202	3.3575
203	0.72188
204	7.2083
205	0.4957
206	0.69058
207	1.8367
208	3.51
209	3.51
210	3.9566
211	10.238
212	10.464
213	11.079
214	9.6438
215	7.8445
216	5.8038
217	2.9643
218	1.6656
219	1.313
220	1.0959
221	0.80029
222	0.39557
223	0.46526
224	1.2156
225	0.56909
226	17.355
227	0.92183
228	1.2315
229	3.1279
230	3.3258
231	3.5451
232	5.914
233	8.6672
234	0.7213
235	0.68301
236	0.94721
237	0.73955
238	0.52905
239	0.75035
240	16.707
241	19.936
242	20.684
243	14.733
244	9.1069
245	10.01
246	11.466
247	2.9402
248	5.5721
249	3.3608
250	1.5821
251	7.6797
252	2.2959
253	5.8435
254	13.239
255	1.5017
256	3.5526
257	0.97289
258	2.6643
259	0.51438
260	9.8038e-002
261	0.23836
262	1.9638
263	0.81458
264	0.32012
265	1.0039
266	2.9697
267	0.39135
268	1.0501
269	3.9088
270	0.21725
271	3.5688
272	0.20211
273	1.4307
274	3.3324
275	5.0162
276	2.2664
277	1.0645
278	2.303
279	8.6204
280	10.759
281	1.3959
282	8.502
283	1.2484
284	2.4022
285	8.1678
286	12.099
287	9.4802
288	8.7133
289	10.494
290	11.013
291	10.668
292	7.0847
293	3.8029
294	5.4458
295	15.983
296	6.1074
297	8.7768
298	5.9832
299	5.5484
300	8.5626
301	9.9901
302	6.7237
303	11.395
304	10.354
305	6.1259
306	10.111
307	8.195
308	13.237
309	6.1247
310	4.6009
311	7.1088
312	14.086
313	11.329
314	9.4232
315	6.5092
316	6.7585
317	11.662
318	11.49
319	5.391
320	2.9541
321	2.2777
322	4.567
323	4.5883
324	2.9259
325	4.5357
326	7.8881
327	11.705
328	7.0794
329	1.0955
330	8.1605
331	5.4121
332	5.4121
333	5.4121
334	1.7498
335	0.7266
336	0.99336
337	0.47508
338	2.6453
339	2.9737
340	12.841
341	7.5799
342	14.72
343	20.812
344	12.243
345	12.516
346	13.695
347	3.9535
348	4.8344
349	7.6581
350	0.14424
351	0.41172
