Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.5989
2	7.1672
3	13.532
4	19.99
5	29.955
6	62.56
7	104.55
8	147.89
9	158.44
10	495.7
11	1016.1
12	438.23
13	405.56
14	183.93
15	12.099
16	30.447
17	4.2424
18	8.0074
19	4.0269
20	11.217
21	2.0397
22	6.0136
23	8.4346
24	25.387
25	24.
26	155.04
27	147.76
28	543.91
29	1009.2
30	787.54
31	228.91
32	210.02
33	67.483
34	60.625
35	24.37
36	11.654
37	1.5366
38	2.5657
39	2.1958
40	2.0243
41	2.6662
42	4.5531
43	4.0411
44	4.8773
45	3.8725
46	7.2743
47	13.822
48	60.37
49	125.1
50	204.17
51	128.05
52	206.18
53	1109.1
54	215.36
55	443.02
56	355.57
57	219.31
58	25.537
59	22.34
60	6.7276
61	5.9815
62	12.968
63	12.169
64	14.305
65	15.807
66	14.178
67	3.0702
68	2.4172
69	8.9135
70	2.1966
71	4.4434
72	1.476
73	4.3841
74	5.3622
75	3.648
76	48.001
77	54.485
78	141.56
79	162.07
80	904.91
81	690.51
82	200.37
83	296.87
84	53.99
85	12.836
86	7.669
87	10.231
88	12.643
89	9.2253
90	59.698
91	177.24
92	50.262
93	808.89
94	21.88
95	676.3
96	110.93
97	14.265
98	1118.5
99	20.151
100	51.629
101	699.2
102	80.653
103	16.66
104	47.154
105	45.09
106	889.78
107	118.66
108	200.87
109	129.09
110	48.724
111	1519.
112	47.112
113	39.787
114	237.55
115	475.33
116	2.9398
117	27.164
118	1391.
119	321.81
120	7.6012
121	17.004
122	313.58
123	98.667
124	35.2
125	1139.1
126	187.05
127	839.77
128	237.62
129	135.42
130	4.5619
131	14.334
132	261.19
133	91.338
134	79.565
135	119.54
136	1356.1
137	1960.
138	1582.
139	1727.7
140	1686.5
141	2882.9
142	3187.1
143	1633.9
144	1326.2
145	1242.8
146	1219.
147	1439.7
148	1026.6
149	769.51
150	836.56
151	986.65
152	871.54
153	1188.6
154	1832.9
155	1997.5
156	2348.5
157	6063.7
158	10290
159	5131.8
160	1027.1
161	1423.1
162	43.718
163	46.409
164	56.615
165	74.822
166	183.17
167	278.59
168	261.12
169	505.9
170	953.8
171	88.034
172	55.044
173	44.132
174	29.838
175	31.904
176	38.111
177	45.287
178	968.18
179	518.33
180	286.61
181	286.61
182	155.79
183	118.6
184	31.211
185	56.387
186	52.918
187	70.369
188	47.506
189	38.304
190	26.72
191	26.471
192	40.401
193	54.886
194	1325.7
195	75.754
196	175.81
197	303.11
198	299.74
199	382.64
200	647.16
201	890.07
202	979.33
203	158.85
204	965.89
205	85.035
206	165.61
207	277.03
208	457.83
209	457.83
210	957.36
211	1561.3
212	1590.2
213	1573.3
214	1348.6
215	1076.
216	804.49
217	437.6
218	247.65
219	198.14
220	176.18
221	120.55
222	54.688
223	60.572
224	36.413
225	57.124
226	2167.3
227	52.69
228	123.32
229	311.73
230	434.12
231	631.31
232	1094.9
233	1627.5
234	115.63
235	136.39
236	99.954
237	64.489
238	49.576
239	45.315
240	1931.2
241	5305.2
242	9094.5
243	2254.
244	1272.6
245	1024.1
246	1529.1
247	282.8
248	407.24
249	129.47
250	92.864
251	530.21
252	248.83
253	865.17
254	1925.9
255	71.065
256	804.64
257	72.742
258	383.82
259	78.773
260	19.891
261	37.106
262	274.67
263	137.05
264	60.929
265	157.86
266	400.3
267	70.233
268	164.62
269	556.29
270	35.755
271	515.38
272	33.267
273	224.06
274	228.02
275	327.14
276	810.06
277	171.18
278	324.96
279	1042.1
280	2081.5
281	111.99
282	1400.
283	180.18
284	530.44
285	427.63
286	631.66
287	420.89
288	1179.2
289	589.91
290	561.56
291	977.93
292	1541.7
293	1408.8
294	1317.4
295	443.68
296	944.42
297	689.85
298	786.75
299	747.01
300	716.22
301	655.69
302	518.95
303	767.48
304	691.44
305	447.51
306	671.52
307	558.5
308	848.25
309	453.66
310	358.33
311	407.11
312	767.52
313	641.4
314	556.49
315	412.51
316	448.31
317	734.23
318	747.86
319	360.66
320	175.03
321	159.09
322	273.26
323	273.71
324	185.82
325	279.02
326	449.43
327	1320.7
328	456.08
329	101.78
330	558.98
331	502.91
332	502.91
333	502.91
334	167.16
335	64.94
336	92.351
337	41.052
338	224.49
339	664.33
340	1056.8
341	1431.6
342	1529.
343	1331.8
344	1137.4
345	1237.5
346	1326.9
347	185.41
348	283.59
349	372.6
350	9.2668
351	26.396
352	53.33
353	91.761
354	156.45
355	490.91
356	730.3
357	1419.7
358	1099.3
359	538.36
360	473.21
361	369.22
362	223.82
363	174.42
364	182.89
365	289.93
366	205.22
367	212.99
368	192.41
369	5.241
370	846.11
371	750.53
372	481.94
373	206.15
374	119.96
375	56.331
376	31.177
377	13.05
378	68.103
379	31.411
380	29.296
381	21.292
382	16.23
383	13.719
384	575.48
385	925.88
386	1206.9
387	1162.3
388	588.75
389	694.66
390	55.327
391	35.317
392	22.617
393	8.7319
394	3.53
395	1.4313
396	992.04
397	556.9
398	1651.5
399	312.
400	155.27
401	331.37
402	102.27
403	11.852
404	661.93
405	77.748
406	646.03
407	850.97
408	17.747
409	451.45
410	14.49
411	312.18
412	59.834
413	558.96
414	43.879
415	227.73
416	225.37
417	387.66
418	290.52
419	380.92
420	220.64
421	262.33
422	500.36
423	344.91
424	265.29
425	468.58
426	397.18
427	428.81
428	312.97
429	65.299
430	79.876
431	52.056
432	81.591
433	705.45
434	161.25
435	214.97
436	151.39
437	164.96
438	486.84
439	251.71
440	850.7
441	1183.7
442	707.36
443	1279.2
444	183.18
445	130.96
446	901.57
