Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.7995
2	7.2773
3	13.704
4	20.197
5	30.219
6	65.213
7	108.82
8	152.62
9	161.19
10	505.18
11	1021.2
12	435.09
13	419.83
14	188.35
15	13.527
16	31.335
17	4.5576
18	8.4022
19	3.9941
20	11.379
21	2.0821
22	6.0326
23	8.6589
24	26.182
25	23.915
26	157.42
27	156.86
28	554.45
29	1015.9
30	800.15
31	235.25
32	218.14
33	69.105
34	64.696
35	24.531
36	11.895
37	1.5669
38	2.7374
39	2.2039
40	2.0498
41	2.6083
42	4.6685
43	4.0189
44	4.9365
45	4.0831
46	7.2139
47	14.112
48	60.685
49	129.15
50	208.89
51	130.16
52	213.88
53	1122.
54	223.59
55	447.26
56	365.32
57	233.97
58	26.638
59	23.197
60	6.8408
61	5.9682
62	12.675
63	12.076
64	14.456
65	16.013
66	14.356
67	3.32
68	2.3373
69	8.9046
70	2.1996
71	4.5929
72	1.4951
73	4.5431
74	5.4765
75	3.6482
76	48.803
77	54.971
78	143.85
79	167.52
80	913.72
81	697.89
82	206.3
83	308.7
84	57.101
85	13.183
86	7.7155
87	10.287
88	12.846
89	9.4027
90	61.83
91	178.7
92	50.026
93	818.46
94	22.194
95	679.72
96	116.52
97	14.623
98	1121.6
99	20.553
100	50.779
101	703.82
102	83.078
103	16.966
104	47.454
105	46.921
106	902.92
107	119.18
108	205.96
109	134.47
110	49.47
111	1538.4
112	49.424
113	40.355
114	241.62
115	483.93
116	3.0155
117	27.938
118	1403.8
119	323.97
120	7.5779
121	17.262
122	311.5
123	104.15
124	35.843
125	1149.7
126	188.54
127	844.8
128	247.35
129	136.22
130	4.649
131	14.317
132	268.75
133	92.963
134	81.694
135	123.24
136	1365.5
137	1973.1
138	1592.8
139	1738.8
140	1698.2
141	2887.2
142	3187.9
143	1643.6
144	1341.1
145	1252.9
146	1229.5
147	1450.5
148	1035.3
149	776.93
150	843.1
151	995.53
152	879.59
153	1197.6
154	1844.6
155	2008.4
156	2357.6
157	6051.
158	10252
159	5118.6
160	1040.6
161	1432.3
162	43.835
163	46.547
164	56.762
165	75.199
166	185.61
167	282.49
168	264.22
169	511.58
170	962.23
171	88.988
172	55.498
173	44.449
174	30.14
175	32.258
176	38.391
177	45.446
178	976.03
179	523.39
180	290.
181	290.
182	157.56
183	120.17
184	31.03
185	56.888
186	53.131
187	71.072
188	47.699
189	38.586
190	26.957
191	26.731
192	40.709
193	55.445
194	1333.3
195	76.778
196	176.38
197	304.16
198	301.18
199	385.75
200	649.77
201	892.33
202	984.34
203	159.14
204	974.04
205	85.167
206	166.17
207	277.8
208	458.33
209	458.33
210	961.88
211	1570.9
212	1600.1
213	1584.1
214	1358.9
215	1084.4
216	811.24
217	441.62
218	250.89
219	200.71
220	178.28
221	122.47
222	55.736
223	61.203
224	37.165
225	57.447
226	2176.4
227	53.192
228	124.15
229	312.64
230	435.8
231	632.93
232	1098.6
233	1631.6
234	115.76
235	136.18
236	99.655
237	64.575
238	49.871
239	45.794
240	1927.8
241	5279.1
242	9025.4
243	2231.3
244	1273.9
245	1029.8
246	1538.6
247	282.49
248	411.54
249	130.42
250	93.351
251	534.13
252	250.47
253	867.45
254	1913.7
255	71.231
256	808.29
257	73.258
258	385.49
259	79.852
260	19.957
261	37.241
262	276.43
263	137.83
264	61.284
265	158.79
266	403.2
267	70.952
268	165.93
269	561.02
270	35.982
271	519.49
272	33.423
273	226.57
274	228.13
275	330.29
276	813.24
277	173.87
278	328.01
279	1050.9
280	2076.8
281	112.23
282	1406.6
283	180.64
284	532.2
285	431.81
286	640.81
287	424.6
288	1177.
289	598.8
290	569.84
291	982.38
292	1545.
293	1410.3
294	1317.9
295	442.66
296	941.9
297	688.05
298	783.28
299	745.05
300	717.36
301	659.66
302	522.97
303	770.04
304	693.76
305	448.39
306	673.66
307	559.94
308	851.32
309	454.6
310	358.74
311	406.95
312	771.79
313	644.59
314	558.94
315	413.82
316	449.58
317	737.14
318	750.58
319	363.58
320	175.74
321	159.62
322	274.53
323	274.73
324	186.2
325	279.8
326	451.4
327	1317.5
328	452.53
329	102.34
330	563.08
331	505.6
332	505.6
333	505.6
334	168.02
335	65.318
336	92.86
337	41.3
338	224.31
339	665.1
340	1072.5
341	1427.2
342	1538.5
343	1344.2
344	1142.
345	1248.
346	1343.2
347	187.18
348	284.55
349	376.1
350	9.3533
351	26.643
352	53.837
353	92.649
354	158.01
355	495.37
356	736.68
357	1435.
358	1113.9
359	545.81
360	477.92
361	372.94
362	226.22
363	176.24
364	184.87
365	292.44
366	207.06
367	215.19
368	194.48
369	5.2975
370	859.95
371	757.46
372	486.49
373	208.1
374	121.11
375	56.865
376	31.469
377	13.172
378	68.49
379	31.617
380	29.501
381	21.447
382	16.37
383	13.848
384	573.99
385	927.14
386	1214.2
387	1174.6
388	596.31
389	705.57
390	55.64
391	35.533
392	22.763
393	8.784
394	3.5538
395	1.4507
396	992.49
397	557.07
398	1651.1
399	311.95
400	156.5
401	334.33
402	103.18
403	11.959
404	667.91
405	78.483
406	651.65
407	857.99
408	17.894
409	454.75
410	14.628
411	313.83
412	60.357
413	565.48
414	44.293
415	229.82
416	228.96
417	391.05
418	291.35
419	382.16
420	220.59
421	261.71
422	501.81
423	344.99
424	266.01
425	470.35
426	397.
427	429.68
428	314.15
429	66.229
430	81.19
431	53.236
432	82.047
433	710.41
434	162.31
435	214.48
436	151.82
437	164.21
438	486.57
439	254.24
440	861.8
441	1184.7
442	709.38
443	1280.5
444	182.99
445	131.14
446	909.05
