Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.0328
2	3.5741
3	15.888
4	23.579
5	36.629
6	132.86
7	173.55
8	215.99
9	222.62
10	662.03
11	1083.2
12	408.67
13	591.7
14	192.55
15	75.922
16	48.374
17	14.174
18	8.6474
19	4.1972
20	12.831
21	1.5721
22	3.1485
23	18.668
24	36.748
25	41.493
26	203.62
27	380.28
28	749.13
29	1141.9
30	987.21
31	380.66
32	391.51
33	106.5
34	155.2
35	30.102
36	12.726
37	8.4479
38	5.9837
39	2.7225
40	2.7935
41	5.9298
42	7.7341
43	2.9405
44	2.6548
45	7.2808
46	7.4621
47	15.543
48	44.682
49	167.04
50	217.21
51	308.9
52	1058.6
53	2006.4
54	503.04
55	544.89
56	329.8
57	197.91
58	61.674
59	29.214
60	4.3258
61	4.581
62	15.836
63	11.371
64	11.819
65	16.689
66	16.032
67	8.1311
68	3.0968
69	4.838
70	3.842
71	6.1959
72	3.1187
73	5.5849
74	2.183
75	3.708
76	58.066
77	66.97
78	155.6
79	388.55
80	1180.6
81	1005.9
82	245.27
83	209.71
84	54.547
85	8.8678
86	5.3035
87	7.1494
88	15.685
89	8.9601
90	99.981
91	252.46
92	37.795
93	983.83
94	27.569
95	728.59
96	204.25
97	20.756
98	1286.7
99	24.864
100	44.826
101	851.99
102	158.88
103	20.545
104	52.084
105	69.836
106	1087.2
107	118.14
108	317.59
109	248.14
110	59.496
111	2078.3
112	104.25
113	37.484
114	334.69
115	753.38
116	5.4355
117	47.947
118	1833.8
119	431.48
120	5.0789
121	21.89
122	329.06
123	113.01
124	36.384
125	1399.2
126	207.05
127	926.27
128	452.14
129	138.88
130	5.7208
131	15.15
132	290.92
133	122.22
134	105.7
135	205.49
136	1605.6
137	2282.6
138	1859.3
139	1990.4
140	1972.3
141	3020.4
142	3153.4
143	1882.2
144	1603.9
145	1443.3
146	1468.4
147	1696.5
148	1232.9
149	941.02
150	997.74
151	1200.1
152	1064.
153	1413.3
154	2103.
155	2258.9
156	2213.6
157	5787.7
158	9486.
159	4937.2
160	1400.6
161	1603.9
162	48.131
163	51.111
164	60.972
165	83.431
166	234.81
167	361.07
168	330.38
169	633.99
170	1151.8
171	109.98
172	66.082
173	51.748
174	36.541
175	39.894
176	44.693
177	49.73
178	1154.9
179	629.84
180	360.56
181	360.56
182	193.87
183	152.48
184	29.536
185	68.963
186	59.665
187	87.147
188	53.166
189	45.182
190	32.441
191	32.241
192	47.483
193	68.479
194	1506.8
195	102.31
196	200.57
197	343.5
198	352.69
199	482.33
200	750.31
201	996.64
202	1120.5
203	172.56
204	1155.2
205	93.831
206	183.69
207	307.17
208	494.29
209	494.29
210	1062.7
211	1737.9
212	1765.2
213	1831.3
214	1598.9
215	1287.8
216	967.54
217	526.5
218	318.11
219	254.32
220	222.01
221	161.79
222	78.583
223	76.52
224	56.745
225	69.986
226	1926.9
227	69.422
228	151.22
229	354.83
230	496.65
231	698.01
232	1145.8
233	1567.7
234	129.34
235	144.12
236	103.55
237	71.592
238	61.252
239	60.656
240	1691.
241	4892.2
242	7466.8
243	2017.1
