Node Number	Equivalent (von-Mises) Stress (MPa)
206	198.02
207	329.93
208	514.53
209	514.53
210	1156.4
211	1926.6
212	1956.8
213	2074.1
214	1843.2
215	1492.8
216	1125.2
217	608.87
218	384.06
219	308.18
220	266.19
221	203.88
222	106.65
223	91.099
224	81.487
225	84.387
226	2120.
227	89.56
228	178.27
229	390.83
230	549.87
231	758.76
232	1225.
233	1674.8
234	139.94
235	146.28
236	104.49
237	75.891
238	72.108
239	79.122
240	1677.4
241	4777.7
242	6560.9
243	2232.3
244	1366.4
245	1289.
246	1938.8
247	305.9
248	576.14
249	186.35
250	123.91
251	910.67
252	352.99
253	1070.8
254	1521.
255	87.449
256	960.81
257	107.8
258	493.23
259	126.25
260	26.141
261	45.032
262	349.35
263	174.08
264	75.803
265	202.34
266	546.5
267	100.66
268	226.95
269	769.49
270	44.625
271	698.13
272	38.579
273	329.42
274	237.12
275	448.58
276	984.88
277	285.67
278	460.63
279	1428.4
280	2149.
281	127.56
282	1744.5
283	209.74
284	631.46
285	556.45
286	1004.6
287	564.87
288	1242.2
289	899.41
290	847.93
291	1191.1
292	1754.3
293	1570.7
294	1534.1
295	493.02
296	813.67
297	653.08
298	615.18
299	657.65
300	741.12
301	771.3
302	650.48
303	897.26
304	808.32
305	495.08
306	780.6
307	637.02
308	1013.9
309	515.23
310	395.61
311	426.82
312	958.91
313	785.32
314	669.47
315	473.6
316	509.27
317	875.11
318	882.51
319	453.68
320	192.35
321	169.58
322	319.03
323	310.98
324	200.69
325	311.07
326	534.51
327	1555.2
328	419.95
329	136.7
330	760.52
331	683.
332	683.
333	683.
334	223.86
335	88.647
336	123.93
337	55.174
338	224.3
339	762.59
340	1592.6
341	1542.2
342	2116.5
343	1959.4
344	1443.6
345	1653.7
346	1898.4
347	277.34
348	323.52
349	541.77
350	12.895
351	36.839
352	74.86
353	129.12
354	221.57
355	678.34
356	1007.9
357	2006.9
358	1640.1
359	811.07
360	654.4
361	519.34
362	325.3
363	268.16
364	285.38
365	415.99
366	299.76
367	324.29
368	297.72
369	7.4683
370	1314.2
371	1053.3
372	674.35
373	288.12
374	168.33
375	79.033
376	43.547
377	18.157
378	91.984
379	42.669
380	40.156
381	29.413
382	22.661
383	19.165
384	568.59
385	1113.3
386	1605.3
387	1694.9
388	905.06
389	1104.1
390	73.912
391	47.439
392	30.673
393	11.79
394	4.6734
395	2.1313
396	1140.2
397	613.89
398	1948.2
399	317.5
400	213.79
401	457.99
402	143.19
403	16.711
404	945.61
405	108.78
406	882.11
407	1160.8
408	24.828
409	612.11
410	20.243
411	421.89
412	83.771
413	826.1
414	61.511
415	316.04
416	372.01
417	539.59
418	326.01
419	435.19
420	218.22
421	239.69
422	571.85
423	356.74
424	286.14
425	548.87
426	395.01
427	473.26
428	357.08
429	133.3
430	150.61
431	122.04
432	107.12
433	992.34
434	222.21
435	199.68
436	185.89
437	140.3
438	501.75
439	340.06
440	1284.2
441	1365.6
442	807.04
443	1445.6
444	173.56
445	137.29
446	1315.8
