Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.0991
2	0.50202
3	10.802
4	16.255
5	24.409
6	25.368
7	45.09
8	109.38
9	79.452
10	181.43
11	137.96
12	243.09
13	173.45
14	171.07
15	19.219
16	14.038
17	3.5492
18	4.6763
19	2.0584
20	7.7104
21	0.73826
22	1.9364
23	2.8829
24	11.059
25	9.0891
26	100.78
27	199.2
28	254.5
29	233.11
30	310.6
31	141.93
32	67.026
33	25.448
34	35.396
35	24.026
36	3.3273
37	2.4656
38	1.8391
39	2.1117
40	2.301
41	1.6851
42	2.3284
43	1.7687
44	0.76975
45	1.8359
46	3.2391
47	5.805
48	24.303
49	28.663
50	108.08
51	130.95
52	149.44
53	78.307
54	391.63
55	218.33
56	49.527
57	57.706
58	18.999
59	18.672
60	3.8706
61	4.0081
62	22.712
63	14.52
64	2.4407
65	9.8692
66	11.215
67	1.7119
68	1.0767
69	1.3484
70	1.3962
71	3.152
72	1.9196
73	1.6856
74	1.7594
75	1.6666
76	10.802
77	18.347
78	62.695
79	181.53
80	283.24
81	257.02
82	143.24
83	61.989
84	19.94
85	5.394
86	5.0999
87	13.78
88	16.898
89	5.214
90	26.47
91	119.22
92	5.3453
93	238.59
94	5.167
95	159.47
96	44.857
97	2.3718
98	90.446
99	5.771
100	34.108
101	182.54
102	73.233
103	1.9921
104	5.1636
105	37.308
106	74.568
107	22.751
108	130.49
109	52.553
110	3.1335
111	88.236
112	20.233
113	8.85
114	126.46
115	218.75
116	3.0919
117	8.3386
118	167.46
119	65.485
120	1.4887
121	13.052
122	347.45
123	28.862
124	14.122
125	117.17
126	124.
127	97.879
128	138.56
129	54.84
130	2.0523
131	10.488
132	136.34
133	109.
134	12.308
135	39.735
136	56.71
137	85.31
138	67.375
139	79.941
140	72.397
141	71.003
142	64.991
143	55.743
144	74.848
145	57.
146	52.058
147	64.372
148	43.735
149	33.048
150	34.412
151	40.427
152	35.349
153	49.104
154	82.824
155	92.528
156	114.55
157	129.23
158	152.83
159	122.19
160	89.745
161	70.084
162	2.0996
163	2.2028
164	2.7396
165	3.5317
166	6.8153
167	10.085
168	10.464
169	19.854
170	40.259
171	3.462
172	2.3174
173	1.8893
174	1.1745
175	1.2372
176	1.6422
177	2.1322
178	40.059
179	21.006
180	11.216
181	11.216
182	6.2587
183	4.6118
184	1.8308
185	2.3477
186	2.4454
187	2.8724
188	2.2152
189	1.674
190	1.1397
191	1.0586
192	1.6962
193	2.2248
194	65.551
195	1.224
196	2.8026
197	3.2492
198	12.675
199	29.547
200	43.145
201	64.137
202	26.815
203	3.3351
204	41.105
205	2.1287
206	3.3073
207	10.723
208	23.08
209	23.08
210	26.02
211	65.749
212	67.135
213	66.334
214	55.002
215	44.095
216	32.698
217	18.057
218	9.4327
219	7.6381
220	6.985
221	4.4184
222	2.0306
223	2.4284
224	1.6643
225	2.0801
226	115.53
227	2.2137
228	5.3903
229	18.9
230	22.295
231	28.614
232	44.194
233	58.037
234	2.751
235	3.1588
236	4.1214
237	2.9138
238	2.4814
239	1.887
240	103.83
241	130.81
242	178.85
243	137.46
244	90.863
245	53.839
246	68.453
247	21.946
248	37.364
249	20.942
250	8.608
251	67.917
252	16.191
253	51.453
254	97.321
255	7.1977
256	30.725
257	4.4744
258	21.103
259	3.0687
260	1.016
261	1.7279
262	14.545
263	6.1002
264	2.7652
265	7.1284
266	16.87
267	2.8228
268	7.3879
269	22.759
270	1.5724
271	22.342
272	1.5194
273	8.9596
274	19.91
275	34.063
276	14.351
277	5.8757
278	13.857
279	52.14
280	74.632
281	7.2694
282	52.979
283	6.9334
284	16.102
285	33.906
286	73.585
287	60.369
288	84.809
289	56.5
290	48.046
291	38.302
292	35.391
