Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.3122
2	0.769
3	139.99
4	58.767
5	57.874
6	39.981
7	68.582
8	46.378
9	100.91
10	243.25
11	178.92
12	269.27
13	207.77
14	186.6
15	24.027
16	13.951
17	3.8949
18	5.3573
19	2.1047
20	80.977
21	0.45978
22	1.3623
23	2.9557
24	12.044
25	9.8753
26	107.99
27	226.44
28	289.63
29	270.24
30	388.6
31	141.9
32	79.041
33	31.848
34	50.751
35	113.96
36	40.95
37	1.7984
38	1.8068
39	2.2032
40	2.212
41	1.4741
42	2.2159
43	1.4625
44	119.2
45	1.9415
46	4.2453
47	8.1199
48	27.851
49	34.296
50	118.14
51	160.15
52	185.13
53	137.35
54	371.05
55	245.06
56	174.13
57	101.34
58	45.823
59	47.881
60	46.875
61	50.23
62	48.393
63	25.104
64	24.086
65	46.069
66	45.762
67	1.512
68	0.91168
69	1.5689
70	1.259
71	2.9141
72	1.8288
73	1.9582
74	66.144
75	1.6721
76	12.272
77	24.084
78	66.809
79	213.95
80	316.37
81	308.78
82	160.74
83	138.73
84	51.235
85	37.289
86	20.779
87	13.28
88	19.247
89	26.092
90	28.932
91	133.47
92	4.7742
93	263.12
94	5.9998
95	178.37
96	27.88
97	2.6432
98	109.92
99	26.429
100	37.482
101	211.54
102	85.129
103	32.752
104	4.3347
105	77.652
106	118.42
107	21.067
108	155.19
109	64.24
110	4.6594
111	164.5
112	86.075
113	9.0369
114	102.11
115	251.21
116	3.3356
117	65.937
118	196.58
119	78.577
120	2.4113
121	16.34
122	375.38
123	57.02
124	13.823
125	134.24
126	179.3
127	131.2
128	170.28
129	57.995
130	2.29
131	21.61
132	167.17
133	127.86
134	13.63
135	54.762
136	79.075
137	117.58
138	93.438
139	109.68
140	99.992
141	97.467
142	85.539
143	75.788
144	101.47
145	79.563
146	73.514
147	89.459
148	61.833
149	46.625
150	47.89
151	57.248
152	50.077
153	68.921
154	113.69
155	126.22
156	154.87
157	174.66
158	202.28
159	162.84
160	118.11
161	96.437
162	1.6649
163	1.6704
164	3.4793
165	7.1406
166	13.811
167	19.64
168	17.003
169	29.838
170	57.471
171	3.6314
172	1.9508
173	1.568
174	1.6398
175	1.444
176	1.7991
177	1.8685
178	57.567
179	33.431
180	21.469
181	21.469
182	15.085
183	13.324
184	5.2264
185	1.4116
186	1.2129
187	2.7573
188	1.68
189	1.7807
190	1.2476
191	1.3244
192	1.7334
193	1.728
194	90.825
195	1.7383
196	2.469
197	3.455
198	16.187
199	38.871
200	52.444
201	76.751
202	39.115
203	3.4517
204	58.312
205	1.8655
206	4.4607
207	12.276
208	25.72
209	25.72
210	36.409
211	89.925
212	91.809
213	91.461
214	76.861
215	61.948
216	46.896
217	27.696
218	18.196
219	15.88
220	15.754
221	14.409
222	8.8522
223	1.1074
224	1.9548
225	2.3353
226	156.37
227	2.5396
228	5.7885
229	21.147
230	25.5
231	34.11
232	57.416
233	80.536
234	2.3253
235	2.8472
236	4.2468
237	2.9878
238	2.557
239	2.2466
240	141.61
241	171.19
242	224.04
243	171.46
244	114.55
245	76.486
246	94.414
247	25.533
248	47.212
249	24.529
250	9.5879
251	83.771
252	19.68
253	65.257
254	119.41
255	7.8828
256	37.512
257	5.0416
258	25.962
259	8.1901
260	2.2697
261	1.2686
262	18.765
263	8.8015
264	4.9146
265	10.14
266	22.608
267	6.0648
268	12.037
269	33.056
270	1.6541
271	31.198
272	1.5125
273	17.057
274	23.726
275	42.474
276	21.433
277	12.663
278	20.317
279	71.405
280	95.595
281	8.0696
282	73.416
283	7.4947
284	18.736
285	48.301
286	137.18
287	96.393
288	145.29
289	102.
290	88.116
291	63.42
292	54.687
293	41.346
294	113.11
295	268.42
296	286.11
297	183.35
298	83.634
299	39.416
300	62.79
301	57.153
302	58.687
303	115.83
304	105.43
305	64.752
306	104.42
307	86.687
308	138.38
309	67.326
310	41.794
311	121.89
312	139.29
313	113.45
314	95.508
315	67.456
316	70.632
317	118.4
318	116.66
319	48.144
320	25.132
321	23.931
322	46.8
323	47.417
324	30.845
325	47.522
326	80.036
327	79.773
328	50.667
329	12.474
330	79.048
331	62.847
332	62.847
333	62.847
334	20.433
335	8.1707
336	11.293
337	5.1235
338	28.928
339	50.973
340	120.12
341	72.662
342	135.
343	165.52
344	72.68
345	81.543
346	116.16
347	35.429
348	50.165
349	69.894
350	1.313
351	3.7562
352	7.6569
353	13.317
354	23.359
355	69.375
356	104.78
357	209.84
358	151.05
359	101.28
360	79.968
361	47.642
362	27.121
363	31.2
364	32.827
365	49.846
366	35.873
367	39.632
368	36.147
369	0.77953
370	114.67
371	113.39
372	70.779
373	29.807
374	17.324
375	8.0817
376	4.4429
377	1.8485
378	8.3752
379	3.9133
380	3.7807
381	2.7828
382	2.2448
383	1.9592
384	47.326
385	57.274
386	106.18
387	139.67
388	75.586
389	111.92
390	6.669
391	4.3612
392	2.851
393	1.0853
394	0.46066
395	0.23486
396	217.33
397	129.62
398	93.62
399	41.178
400	20.436
401	46.207
402	14.346
403	1.5878
404	92.207
405	11.092
406	89.094
407	117.42
408	2.4189
409	63.444
410	2.071
411	38.817
412	8.2353
413	87.097
414	6.2669
415	32.083
416	46.627
417	54.643
418	49.427
419	63.487
420	36.072
421	28.415
422	79.48
423	44.405
424	31.702
425	79.017
426	33.006
427	63.287
428	52.551
429	21.585
430	16.353
431	12.17
432	9.4709
433	77.809
434	19.225
435	21.375
436	32.925
437	17.599
438	59.147
439	48.128
440	104.68
441	51.314
442	35.184
443	126.63
444	26.767
445	21.445
446	114.65
