Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.7166
2	3.2012
3	16.715
4	24.765
5	38.512
6	141.63
7	181.07
8	223.06
9	229.53
10	677.82
11	1093.
12	413.27
13	602.45
14	193.04
15	80.373
16	49.088
17	14.775
18	8.613
19	4.4374
20	13.514
21	1.5215
22	3.0988
23	19.307
24	37.387
25	43.109
26	205.88
27	398.69
28	764.72
29	1155.5
30	1008.7
31	395.65
32	408.49
33	110.06
34	164.89
35	31.618
36	13.387
37	8.9778
38	6.1751
39	2.8238
40	2.9706
41	6.2301
42	7.9763
43	3.1885
44	2.4634
45	7.4776
46	8.5624
47	15.705
48	43.47
49	173.36
50	224.33
51	323.27
52	1090.4
53	2030.
54	523.54
55	560.39
56	340.86
57	204.29
58	65.889
59	30.303
60	4.2064
61	4.5468
62	16.22
63	11.465
64	12.025
65	17.403
66	16.784
67	8.4046
68	3.1809
69	4.6459
70	4.0349
71	6.4052
72	3.3638
73	5.6319
74	1.9297
75	4.2118
76	58.706
77	69.931
78	159.08
79	407.83
80	1193.
81	1021.5
82	253.1
83	216.78
84	57.553
85	8.7865
86	5.3114
87	7.0823
88	16.58
89	9.3181
90	104.15
91	261.48
92	36.549
93	999.82
94	27.537
95	740.87
96	212.34
97	20.778
98	1298.9
99	25.451
100	46.177
101	864.8
102	164.93
103	21.753
104	52.434
105	72.538
106	1106.6
107	118.24
108	329.45
109	258.63
110	60.363
111	2118.6
112	110.4
113	36.942
114	343.92
115	774.47
116	5.6009
117	51.696
118	1864.2
119	436.62
120	5.0826
121	22.528
122	333.23
123	116.55
124	36.049
125	1419.8
126	209.21
127	937.46
128	469.21
129	138.95
130	5.7514
131	15.44
132	297.76
133	131.31
134	109.03
135	213.56
136	1625.
137	2307.9
138	1881.1
139	2009.6
140	1993.6
141	3033.
142	3163.1
143	1906.2
144	1626.8
145	1459.1
146	1487.
147	1715.5
148	1248.4
149	954.52
150	1011.
151	1218.2
152	1079.2
153	1431.1
154	2122.5
155	2278.2
156	2224.8
157	5777.5
158	9445.1
159	4950.
160	1431.4
161	1619.4
162	48.291
163	51.275
164	61.105
165	84.041
166	238.94
167	367.62
168	336.02
169	643.89
170	1166.6
171	111.56
172	66.87
173	52.261
174	37.015
