Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.9717
2	7.3631
3	13.865
4	20.392
5	30.503
6	68.251
7	113.35
8	157.5
9	164.27
10	515.1
11	1026.1
12	432.76
13	436.22
14	193.
15	15.542
16	32.358
17	4.9789
18	8.7865
19	3.9406
20	11.54
21	2.1157
22	6.0047
23	8.9271
24	27.032
25	23.964
26	160.07
27	167.32
28	566.67
29	1023.2
30	813.05
31	242.07
32	226.64
33	71.143
34	69.311
35	24.932
36	12.161
37	1.6353
38	2.9315
39	2.2078
40	2.0729
41	2.5571
42	4.7932
43	3.9623
44	5.0602
45	4.317
46	7.0865
47	14.364
48	60.674
49	132.94
50	213.51
51	132.35
52	221.48
53	1133.4
54	231.3
55	455.73
56	372.75
57	247.62
58	28.087
59	24.156
60	7.0423
61	6.0411
62	12.569
63	12.163
64	14.741
65	16.247
66	14.524
67	3.6118
68	2.2585
69	8.8597
70	2.2039
71	4.7434
72	1.5106
73	4.7084
74	5.6581
75	3.6075
76	49.587
77	55.399
78	145.99
79	173.28
80	923.26
81	703.15
82	212.47
83	318.17
84	60.3
85	13.672
86	7.8823
87	10.505
88	13.126
89	9.6103
90	64.145
91	180.22
92	49.701
93	828.93
94	22.537
95	683.74
96	121.93
97	15.027
98	1125.6
99	21.069
100	49.737
101	709.28
102	85.849
103	17.377
104	47.779
105	48.872
106	916.89
107	119.71
108	212.25
109	140.11
110	50.236
111	1558.6
112	51.513
113	40.902
114	246.41
115	494.01
116	3.0872
117	28.855
118	1418.
119	326.43
120	7.5202
121	17.671
122	309.43
123	108.82
124	36.485
125	1161.5
126	189.73
127	850.07
128	258.43
129	137.04
130	4.7372
131	14.443
132	276.5
133	95.031
134	83.851
135	127.4
136	1376.5
137	1987.2
138	1605.1
139	1750.8
140	1710.9
141	2892.1
142	3188.2
143	1654.1
144	1356.6
145	1263.6
146	1240.9
147	1462.2
148	1044.7
149	785.04
150	850.38
151	1005.3
152	888.37
153	1207.8
154	1857.2
155	2020.3
156	2367.5
157	6038.8
158	10212
159	5104.8
160	1055.4
161	1442.1
162	43.976
163	46.711
164	56.929
165	75.598
166	188.17
167	286.59
168	267.47
169	517.61
170	971.36
171	90.012
172	55.989
173	44.791
174	30.464
175	32.638
176	38.695
177	45.625
178	984.74
179	528.83
180	293.62
181	293.62
182	159.43
183	121.84
184	30.85
185	57.433
186	53.378
187	71.829
188	47.918
189	38.893
190	27.214
191	27.012
192	41.04
193	56.05
194	1341.5
195	77.928
196	177.01
197	305.32
198	302.82
199	389.34
200	652.76
201	894.88
202	989.84
203	159.47
204	982.86
205	85.314
206	166.78
207	278.62
208	458.78
209	458.78
210	966.81
211	1581.6
212	1611.
213	1596.1
214	1370.2
215	1093.9
216	818.74
217	445.95
218	254.34
219	203.45
220	180.51
221	124.51
222	56.855
223	61.892
224	37.995
225	57.813
226	2186.
227	53.747
228	125.05
229	313.58
230	437.59
231	634.61
232	1102.3
233	1636.1
234	115.93
235	135.97
236	99.327
237	64.671
238	50.213
239	46.332
240	1924.7
241	5252.7
242	8952.
243	2208.4
244	1275.
245	1036.
246	1548.8
247	282.11
248	416.11
249	131.5
250	93.899
251	538.95
252	252.3
253	869.89
254	1900.5
255	71.416
256	812.05
257	73.831
258	387.4
259	81.
260	20.029
261	37.395
262	278.27
263	138.69
264	61.664
265	159.82
266	406.41
267	71.711
268	167.35
269	566.19
270	36.228
271	523.95
272	33.595
273	229.23
274	228.26
275	333.69
276	816.72
277	176.69
278	331.32
279	1060.4
280	2072.1
281	112.49
282	1414.
283	181.16
284	534.02
285	436.2
286	650.56
287	428.56
288	1174.2
289	608.15
290	578.47
291	987.11
292	1548.8
293	1412.
294	1318.4
295	441.33
296	938.73
297	685.85
298	779.25
299	742.95
300	718.67
301	663.83
302	527.17
303	772.77
304	696.22
305	449.31
306	675.93
307	561.47
308	854.57
309	455.59
310	359.16
311	406.71
312	776.36
313	648.
314	561.56
315	415.21
316	450.92
317	740.25
318	753.49
319	366.6
320	176.46
321	160.15
322	275.87
323	275.81
324	186.59
325	280.61
326	453.49
327	1313.9
328	448.64
329	102.96
330	567.51
331	508.58
332	508.58
333	508.58
334	168.96
335	65.735
336	93.419
337	41.571
338	224.1
339	665.96
340	1089.1
341	1422.1
342	1549.2
343	1357.6
344	1147.2
345	1259.2
346	1360.4
347	189.09
348	285.57
349	379.86
350	9.4459
351	26.907
352	54.38
353	93.6
354	159.68
355	500.14
356	743.54
357	1451.1
358	1129.5
359	553.68
360	482.99
361	376.97
362	228.84
363	178.22
364	187.01
365	295.14
366	209.04
367	217.56
368	196.72
369	5.3581
370	874.56
371	764.91
372	491.36
373	210.18
374	122.34
375	57.438
376	31.783
377	13.303
378	68.915
379	31.84
380	29.724
381	21.617
382	16.522
383	13.986
384	572.32
385	928.67
386	1222.
387	1187.8
388	604.41
389	717.14
390	55.983
391	35.769
392	22.921
393	8.8408
394	3.5791
395	1.4714
396	992.73
397	557.22
398	1650.5
399	311.87
400	157.83
401	337.5
402	104.16
403	12.075
404	674.39
405	79.271
406	657.67
407	865.53
408	18.054
409	458.32
410	14.775
411	315.66
412	60.925
413	572.42
414	44.737
415	232.07
416	232.74
417	394.69
418	292.22
419	383.46
420	220.53
421	261.07
422	503.34
423	345.07
424	266.76
425	472.22
426	396.76
427	430.6
428	315.4
429	67.29
430	82.625
431	54.535
432	82.542
433	715.85
434	163.49
435	213.94
436	152.31
437	163.4
438	486.27
439	256.9
440	873.62
441	1185.9
442	711.64
443	1281.8
444	182.77
445	131.32
446	917.28
