Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.9289
2	3.1371
3	34.379
4	52.856
5	111.26
6	343.74
7	348.78
8	300.3
9	195.55
10	803.
11	962.99
12	612.15
13	646.49
14	356.99
15	117.46
16	37.798
17	9.7005
18	7.4293
19	3.4076
20	28.849
21	1.6645
22	5.2498
23	12.081
24	28.678
25	60.225
26	122.84
27	523.01
28	716.23
29	1003.2
30	1187.3
31	487.56
32	725.8
33	182.64
34	363.9
35	214.6
36	36.722
37	6.085
38	3.3294
39	3.7294
40	3.8188
41	5.8734
42	4.4345
43	3.4801
44	2.7328
45	4.0665
46	24.905
47	27.34
48	109.78
49	235.6
50	285.07
51	741.65
52	1217.2
53	1935.6
54	822.98
55	713.07
56	594.84
57	258.18
58	186.39
59	123.42
60	9.1025
61	7.5805
62	27.08
63	15.985
64	21.6
65	37.529
66	35.191
67	3.398
68	1.2731
69	4.2399
70	4.8439
71	6.9825
72	6.082
73	3.7139
74	3.9705
75	11.543
76	39.776
77	192.08
78	137.23
79	810.94
80	1125.6
81	1146.6
82	284.66
83	340.66
84	188.34
85	31.026
86	8.6623
87	12.114
88	35.129
89	19.326
90	139.18
91	316.53
92	35.537
93	944.17
94	11.293
95	307.57
96	321.21
97	7.6335
98	1125.4
99	58.303
100	158.89
101	669.81
102	218.87
103	87.55
104	49.308
105	208.04
106	881.73
107	61.053
108	831.31
109	339.18
110	54.462
111	2284.7
112	329.03
113	7.65
114	400.07
115	970.68
116	5.3428
117	187.28
118	1362.2
119	444.95
120	5.9622
121	62.303
122	359.83
123	183.47
124	16.41
125	1362.4
126	341.49
127	816.83
128	674.23
129	72.719
130	5.7267
131	35.183
132	272.91
133	591.34
134	125.55
135	282.95
136	1083.
137	1515.9
138	1245.1
139	1146.2
140	1287.9
141	2099.1
142	2414.2
143	1399.
144	1205.
145	920.4
146	1007.7
147	1059.8
148	823.85
149	637.79
150	681.39
151	844.56
152	741.97
153	956.42
154	1253.7
155	1238.6
156	1484.3
157	3879.3
158	6496.4
159	3615.2
160	1224.1
161	946.32
162	17.648
163	20.505
164	38.761
165	75.817
166	201.82
167	304.3
168	268.82
169	467.18
170	799.47
171	70.881
172	41.57
173	32.461
174	24.756
175	25.572
176	28.004
177	25.348
178	794.94
179	458.01
180	286.61
181	286.61
182	159.11
183	127.34
184	29.221
185	42.107
186	24.845
187	57.277
188	25.97
189	28.85
190	21.099
191	22.055
192	31.984
193	44.016
194	797.
195	35.8
196	62.205
197	119.49
198	144.49
199	274.53
200	316.68
201	357.9
202	518.73
203	66.497
204	742.92
205	28.615
206	79.932
207	116.59
208	134.72
209	134.72
210	478.79
211	897.8
212	909.14
213	1170.1
214	1082.5
215	878.18
216	666.81
217	377.31
218	248.12
219	203.03
220	182.69
221	138.91
222	74.572
223	44.737
224	15.349
225	17.998
226	1023.6
227	13.979
228	38.827
229	100.06
230	165.65
231	220.99
232	465.73
233	725.32
234	35.537
235	46.033
236	26.934
237	20.552
238	18.274
239	15.226
240	1118.2
241	3312.8
242	4711.6
243	1692.4
244	928.48
245	711.26
246	986.19
247	129.09
248	371.49
249	120.06
250	44.731
251	621.58
252	141.
253	599.01
254	1137.7
255	37.131
256	395.48
257	26.039
258	192.75
259	84.035
260	20.621
261	22.807
262	215.55
263	116.04
264	53.663
265	129.08
266	323.18
267	71.198
268	153.05
269	462.41
270	27.248
271	424.7
272	21.63
273	215.89
274	165.36
275	337.12
276	376.03
277	198.93
278	283.1
279	785.86
280	1616.1
281	49.714
282	945.9
283	69.657
284	201.13
285	402.33
286	919.82
287	465.42
288	1067.1
289	755.46
290	662.39
291	800.24
292	1204.8
293	1147.4
294	1194.4
295	511.22
296	675.4
297	512.08
298	436.12
299	464.61
300	466.84
301	493.12
302	467.8
303	713.08
304	643.49
305	392.1
306	622.85
307	508.16
308	809.98
309	405.37
310	302.02
311	321.11
312	782.88
313	639.23
314	542.73
315	382.19
316	408.61
317	702.31
318	704.8
319	351.73
320	154.47
321	137.2
322	261.07
323	254.91
324	163.49
325	253.58
326	436.83
327	987.93
328	272.21
329	107.19
330	602.63
331	535.86
332	535.86
333	535.86
334	175.52
335	69.681
336	97.145
337	43.473
338	175.89
339	561.75
340	1258.4
341	1056.
342	1580.1
343	1497.7
344	977.22
345	1109.5
346	1370.3
347	225.35
348	264.92
349	439.44
350	10.226
351	29.201
352	59.327
353	102.45
354	175.97
355	533.96
356	795.43
357	1570.9
358	1259.2
359	701.24
360	506.39
361	391.4
362	239.54
363	212.19
364	229.17
365	333.89
366	240.89
367	261.48
368	240.28
369	5.9521
370	989.11
371	838.65
372	533.18
373	227.71
374	133.41
375	62.653
376	34.52
377	14.4
378	72.175
379	33.441
380	31.496
381	23.093
382	17.901
383	15.199
384	411.05
385	821.54
386	1181.3
387	1304.9
388	705.42
389	876.98
390	57.797
391	37.104
392	24.02
393	9.2225
394	3.6654
395	1.7164
396	934.91
397	475.27
398	1412.7
399	248.71
400	168.82
401	360.98
402	113.13
403	13.205
404	746.22
405	86.193
406	692.08
407	912.51
408	19.567
409	485.18
410	16.06
411	330.88
412	66.18
413	647.83
414	48.772
415	249.3
416	304.18
417	426.24
418	265.47
419	352.88
420	177.93
421	161.45
422	458.79
423	279.83
424	208.3
425	444.54
426	288.42
427	376.21
428	290.21
429	117.38
430	120.6
431	99.306
432	84.267
433	750.82
434	173.77
435	152.58
436	153.92
437	108.52
438	402.39
439	263.91
440	975.09
441	965.98
442	582.4
443	1091.4
444	139.25
445	112.11
446	957.59
