Node Number	Equivalent (von-Mises) Stress (MPa)
200	12.825
201	18.48
202	8.0378
203	1.521
204	16.446
205	1.0356
206	1.5357
207	4.3057
208	8.3944
209	8.3944
210	9.9739
211	25.574
212	26.118
213	25.916
214	21.738
215	17.563
216	12.979
217	6.8934
218	3.6934
219	2.9338
220	2.5669
221	1.7063
222	0.74288
223	0.97584
224	1.8878
225	1.1067
226	41.931
227	1.6055
228	2.6565
229	7.384
230	8.2366
231	9.4442
232	15.212
233	21.845
234	1.3839
235	1.4873
236	2.0127
237	1.5217
238	1.1665
239	1.2627
240	38.69
241	46.319
242	53.54
243	40.832
244	24.72
245	19.442
246	27.025
247	7.3031
248	13.192
249	8.2085
250	3.6829
251	22.382
252	5.9681
253	16.125
254	33.956
255	3.3566
256	10.25
257	2.1507
258	6.8252
259	1.129
260	0.27262
261	0.58662
262	5.0048
263	2.088
264	0.89316
265	2.531
266	6.6235
267	0.97968
268	2.6302
269	8.8679
270	0.55261
271	8.4519
272	0.52566
273	3.3438
274	7.7058
275	12.212
276	5.6289
277	2.3161
278	5.2932
279	19.41
280	24.78
281	3.1808
282	20.441
283	2.8701
284	5.6593
285	17.415
286	25.409
287	19.995
288	18.225
289	21.633
290	21.902
291	21.072
292	15.475
293	9.4863
294	15.296
295	34.957
296	24.766
297	28.189
298	17.19
299	12.395
300	18.643
301	19.83
302	13.45
303	27.357
304	24.894
305	14.955
306	24.384
307	19.827
308	31.467
309	14.866
310	10.217
311	20.066
312	33.833
313	27.327
314	22.789
315	15.914
316	16.518
317	28.06
318	27.619
319	11.949
320	7.0882
321	5.6322
322	11.097
323	11.327
324	7.3367
325	11.275
326	19.238
327	23.673
328	15.441
329	2.7441
330	19.074
331	13.655
332	13.655
333	13.655
334	4.4299
335	1.8065
336	2.4871
337	1.1598
338	6.567
339	8.7612
340	26.84
341	16.81
342	34.135
343	45.569
344	23.682
345	24.123
346	27.836
347	8.8851
348	11.971
349	17.432
350	0.32654
351	0.93294
352	1.9088
353	3.3273
354	5.8617
355	17.377
356	26.471
357	49.698
358	37.15
359	21.689
360	20.022
361	14.826
362	10.558
363	8.1305
364	8.2842
365	12.407
366	8.7485
367	9.8202
368	9.0877
369	0.20037
370	26.153
371	28.702
372	17.698
373	7.4479
374	4.3273
375	2.0135
376	1.1045
377	0.46022
378	1.8492
379	0.89659
380	0.88131
381	0.65507
382	0.54865
383	0.48643
384	11.87
385	13.109
386	26.472
387	37.311
388	21.045
389	27.438
390	1.4807
391	0.98922
392	0.65119
393	0.24294
394	0.1093
395	6.4825e-002
396	25.99
397	23.692
398	16.265
399	9.1666
400	4.9814
401	11.49
402	3.5462
403	0.39337
404	22.769
405	2.7645
406	22.256
407	28.992
408	0.58515
409	15.336
410	0.51563
411	8.4426
412	2.0346
413	21.652
414	1.5575
415	8.0141
416	13.432
417	13.537
418	11.679
419	15.11
420	8.5278
421	10.82
422	18.583
423	9.6826
424	6.6667
425	18.739
426	6.5523
427	14.656
428	12.235
429	5.7559
430	4.7237
431	3.3325
432	2.1265
433	19.065
434	4.6906
435	4.6989
436	9.7892
437	3.9981
438	12.54
439	12.62
440	29.822
441	12.791
442	12.593
443	21.035
444	6.0095
445	5.0959
446	32.882
