Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.7964
2	0.80435
3	0.62303
4	1.2394
5	3.9571
6	5.2976
7	8.7573
8	12.501
9	17.033
10	33.643
11	64.196
12	92.68
13	100.35
14	79.869
15	23.844
16	18.597
17	7.5161
18	5.6104
19	6.829
20	0.76279
21	0.8419
22	2.6139
23	8.1623
24	14.792
25	15.285
26	24.404
27	65.968
28	78.965
29	55.952
30	49.502
31	17.604
32	12.422
33	10.852
34	7.6077
35	5.6549
36	1.5498
37	6.3306
38	3.215
39	2.2406
40	2.3794
41	5.9756
42	5.8796
43	5.2412
44	2.0836
45	3.1876
46	11.612
47	11.658
48	32.321
49	54.168
50	38.805
51	77.868
52	149.77
53	94.351
54	35.01
55	38.9
56	37.722
57	26.702
58	10.708
59	8.1115
60	3.6118
61	2.4057
62	4.6757
63	4.6256
64	5.117
65	3.1939
66	1.4669
67	3.9669
68	3.2726
69	1.7066
70	2.812
71	3.9242
72	2.9322
73	1.842
74	2.8776
75	4.2281
76	14.339
77	28.027
78	18.691
79	51.685
80	114.99
81	51.11
82	47.297
83	39.861
84	16.95
85	7.0482
86	4.0208
87	6.2856
88	6.4276
89	2.2905
90	12.723
91	29.062
92	10.975
93	36.759
94	6.9846
95	39.547
96	15.77
97	7.1978
98	52.731
99	6.4225
100	28.182
101	34.458
102	15.211
103	3.61
104	14.194
105	21.396
106	83.981
107	27.659
108	139.76
109	14.058
110	16.041
111	94.597
112	10.429
113	9.9827
114	29.021
115	113.84
116	4.2099
117	5.1301
118	101.44
119	79.442
120	2.3861
121	6.2357
122	40.8
123	15.982
124	8.3615
125	57.004
126	32.516
127	57.201
128	67.942
129	24.43
130	3.0882
131	4.6595
132	34.533
133	90.197
134	33.77
135	8.1041
136	43.332
137	37.85
138	39.641
139	23.569
140	31.691
141	95.497
142	169.11
143	63.29
144	69.458
145	27.89
146	30.841
147	23.466
148	23.123
149	23.488
150	22.532
151	40.193
152	33.339
153	32.221
154	31.195
155	27.438
156	129.91
157	148.26
158	327.1
159	265.15
160	207.6
161	44.159
162	1.2008
163	1.2615
164	1.4394
165	1.628
166	3.6266
167	5.5019
168	5.4134
169	11.366
170	23.514
171	2.0954
172	1.347
173	1.0831
174	0.73872
175	0.79177
176	0.92776
177	1.1416
178	27.914
179	12.985
180	6.4013
181	6.4013
182	3.3795
183	2.4131
184	0.87401
185	1.3993
186	1.4728
187	1.6692
188	1.2337
