Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.9351
2	2.7098
3	47.017
4	145.46
5	266.56
6	267.66
7	404.33
8	237.21
9	103.02
10	526.82
11	554.57
12	550.29
13	474.12
14	283.43
15	70.962
16	27.949
17	6.9442
18	6.7899
19	2.2971
20	43.168
21	1.2518
22	3.6103
23	6.8783
24	21.435
25	33.897
26	123.61
27	410.4
28	568.84
29	624.64
30	856.75
31	183.35
32	425.02
33	151.3
34	232.06
35	486.64
36	92.719
37	3.7859
38	2.2351
39	1.8965
40	1.3285
41	2.7071
42	1.3237
43	1.6877
44	58.308
45	3.0253
46	16.344
47	23.653
48	84.035
49	150.73
50	210.42
51	534.49
52	785.23
53	947.17
54	450.08
55	444.8
56	570.44
57	129.59
58	137.8
59	144.54
60	102.78
61	87.634
62	94.84
63	60.384
64	68.723
65	125.07
66	90.219
67	2.5461
68	0.4687
69	2.8186
70	1.6878
71	3.5717
72	3.173
73	2.7529
74	69.317
75	7.3886
76	30.069
77	130.68
78	103.
79	582.96
80	681.54
81	758.74
82	138.38
83	306.06
84	211.11
85	122.88
86	73.185
87	42.998
88	47.159
89	39.452
90	63.461
91	231.12
92	22.823
93	587.82
94	10.501
95	284.08
96	211.26
97	4.4022
98	562.74
99	97.744
100	102.06
101	452.44
102	148.88
103	168.32
104	26.059
105	272.82
106	426.92
107	29.768
108	532.28
109	288.14
110	33.821
111	1224.3
112	420.3
113	11.128
114	235.39
115	626.46
116	3.8868
117	291.8
118	817.48
119	314.15
120	4.867
121	57.599
122	302.79
123	147.58
124	15.438
125	628.31
126	415.48
127	436.8
128	458.69
129	61.458
130	3.1209
131	86.157
132	163.14
133	388.26
134	82.037
135	264.35
136	588.8
137	822.68
138	676.99
139	586.46
140	701.37
141	1118.5
142	1256.
143	754.66
144	640.87
145	468.16
146	541.19
147	557.27
148	441.36
149	352.97
150	379.82
151	474.84
152	417.74
153	524.98
154	663.4
155	621.48
156	796.63
157	1999.1
158	3263.9
159	1894.3
160	664.23
161	458.36
162	11.269
163	11.459
164	29.2
165	60.61
166	127.29
167	183.79
168	150.84
169	245.86
170	428.69
171	26.388
172	14.517
173	9.9835
174	11.639
175	10.546
176	11.33
177	5.5126
178	433.63
179	255.77
180	167.78
181	167.78
182	107.1
183	93.227
184	33.024
185	14.741
186	16.42
187	24.57
188	11.799
189	13.378
190	11.195
191	10.113
192	12.406
193	19.678
194	411.06
195	19.646
196	27.394
197	53.908
198	79.036
199	166.1
200	189.18
201	218.43
202	254.49
203	28.651
204	391.59
205	10.441
206	38.105
207	57.203
208	67.751
209	67.751
210	238.08
211	473.38
212	479.3
213	638.18
214	597.56
215	482.39
216	367.92
217	208.36
218	144.17
219	122.86
220	117.32
221	105.14
222	65.923
223	19.597
224	12.038
225	10.512
226	559.8
227	11.09
228	22.348
229	59.061
230	91.489
231	127.68
232	253.44
233	378.6
234	13.062
235	16.672
236	10.747
237	9.7306
238	9.8589
239	11.209
240	577.29
241	1728.1
242	2314.
243	952.87
244	467.47
245	356.44
246	497.62
247	81.851
248	212.8
249	77.825
250	28.238
251	372.94
252	82.993
253	324.76
254	606.08
255	22.944
256	190.05
257	16.947
258	108.04
259	59.467
260	15.678
261	7.3723
262	111.45
263	64.271
264	32.617
265	69.977
266	178.55
267	45.811
268	91.482
269	253.97
270	10.82
271	223.
272	6.3264
273	127.22
274	90.483
275	187.73
276	175.46
277	124.51
278	153.05
279	402.43
280	871.05
281	26.229
282	499.42
283	32.114
284	97.211
285	226.7
286	605.89
287	317.83
288	676.03
289	457.12
290	409.14
291	423.2
292	651.67
293	538.16
294	574.7
295	618.7
296	780.05
297	361.1
298	254.01
299	313.26
300	263.52
301	224.69
302	260.51
303	440.88
304	399.44
305	241.04
306	388.11
307	315.93
308	506.62
309	246.72
310	170.97
311	185.24
312	513.86
313	416.99
314	350.82
315	245.16
316	258.39
317	443.18
318	440.35
319	209.17
320	100.3
321	89.355
322	172.21
323	169.97
324	108.4
325	167.56
326	288.37
327	450.93
328	125.94
329	59.84
330	359.98
331	299.13
332	299.13
333	299.13
334	97.585
335	39.172
336	54.204
337	24.7
338	106.75
339	262.99
340	682.76
341	424.98
342	849.42
343	878.33
344	535.69
345	566.17
346	711.15
347	143.56
348	176.44
349	279.88
350	6.1754
351	17.634
352	35.899
353	62.242
354	107.8
355	323.35
356	483.09
357	940.15
358	731.31
359	437.29
360	313.56
361	234.12
362	144.41
363	129.73
364	140.82
365	206.96
366	148.51
367	163.24
368	150.39
369	3.6705
370	563.15
371	513.9
372	324.6
373	138.32
374	80.976
375	37.901
376	20.856
377	8.7004
378	40.347
379	18.896
380	18.
381	13.257
382	10.607
383	9.1859
384	213.49
385	380.42
386	630.31
387	763.93
388	407.17
389	527.87
390	32.137
391	20.86
392	13.585
393	5.1658
394	2.1459
395	1.1071
396	660.43
397	287.52
398	615.61
399	149.55
400	98.571
401	216.88
402	67.502
403	7.7643
404	440.87
405	52.132
406	417.04
407	545.84
408	11.467
409	289.94
410	9.7199
411	184.62
412	39.18
413	390.39
414	29.439
415	150.62
416	193.64
417	255.23
418	174.46
419	229.54
420	118.55
421	102.02
422	290.03
423	166.21
424	115.71
425	287.41
426	151.4
427	233.47
428	189.31
429	81.585
430	74.232
431	60.894
432	47.062
433	414.87
434	97.482
435	85.268
436	115.65
437	64.252
438	238.87
439	173.25
440	561.44
441	406.42
442	303.26
443	505.93
444	89.654
445	74.825
446	548.29
