Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.1868
2	3.7493
3	15.307
4	22.777
5	35.457
6	128.87
7	169.92
8	212.66
9	219.35
10	654.57
11	1078.8
12	406.87
13	586.82
14	192.39
15	73.812
16	48.024
17	13.888
18	8.6545
19	4.0804
20	12.384
21	1.5962
22	3.1759
23	18.365
24	36.444
25	40.759
26	202.52
27	371.67
28	741.83
29	1135.5
30	977.1
31	373.64
32	383.54
33	104.64
34	150.61
35	29.529
36	12.401
37	8.1929
38	5.8899
39	2.6774
40	2.7121
41	5.7863
42	7.6173
43	2.8295
44	2.7269
45	7.1835
46	6.9609
47	15.484
48	45.288
49	164.02
50	213.89
51	302.13
52	1043.5
53	1995.2
54	493.39
55	537.5
56	324.66
57	194.83
58	59.745
59	28.737
60	4.3738
61	4.6384
62	15.859
63	11.418
64	11.687
65	16.21
66	15.489
67	7.9955
68	3.0543
69	4.9337
70	3.7512
71	6.0971
72	3.0051
73	5.5597
74	2.2609
75	3.4824
76	57.754
77	65.593
78	153.98
79	379.43
80	1174.9
81	998.52
82	241.6
83	206.29
84	53.061
85	8.8504
86	5.3581
87	7.2065
88	15.163
89	8.7434
90	97.989
91	248.26
92	38.387
93	976.27
94	27.576
95	722.86
96	200.45
97	20.74
98	1281.1
99	24.614
100	44.256
101	846.02
102	156.
103	20.071
104	51.936
105	68.823
106	1078.1
107	118.08
108	312.
109	242.91
110	59.08
111	2059.3
112	101.59
113	37.741
114	330.37
115	743.43
116	5.3589
117	46.529
118	1819.5
119	429.04
120	5.0806
121	21.642
122	327.37
123	111.22
124	36.535
125	1389.6
126	206.36
127	921.05
128	444.07
129	138.82
130	5.7051
131	15.109
132	287.56
133	117.96
134	104.1
135	201.38
136	1596.1
137	2270.4
138	1848.7
139	1981.1
140	1962.1
141	3014.4
142	3149.1
143	1870.8
144	1592.9
145	1435.7
146	1459.4
147	1687.4
148	1225.4
149	934.49
150	991.41
151	1191.4
152	1056.6
153	1404.7
154	2093.7
155	2249.6
156	2208.3
157	5793.
158	9506.7
159	4932.
160	1385.8
161	1596.4
162	47.95
163	50.93
164	60.829
165	83.158
166	232.94
167	358.08
168	327.81
169	629.29
170	1144.7
171	109.15
172	65.664
173	51.471
174	36.288
175	39.586
176	44.453
177	49.579
178	1147.9
179	625.65
180	357.71
181	357.71
182	192.39
183	151.14
184	29.516
185	68.472
186	59.395
187	86.498
188	52.951
189	44.922
190	32.217
191	32.022
192	47.229
193	67.948
194	1500.1
195	101.39
196	199.83
197	342.35
198	351.04
199	478.92
200	746.58
201	992.62
202	1115.3
203	172.27
204	1148.3
205	93.658
206	183.14
207	306.3
208	493.5
209	493.5
210	1058.9
211	1730.2
212	1757.4
213	1821.7
214	1589.4
215	1279.7
216	961.33
217	523.14
218	315.39
219	252.12
220	220.21
221	160.16
222	77.576
223	75.885
224	55.918
225	69.521
226	1919.5
227	68.769
228	150.28
229	353.58
230	494.69
231	695.83
232	1142.9
233	1563.6
234	128.97
235	144.01
236	103.52
237	71.428
238	60.883
239	60.049
240	1692.6
241	4902.1
242	7512.7
243	2014.1
244	1264.3
245	1143.9
246	1734.6
247	294.67
248	483.41
249	158.37
250	110.02
251	731.46
252	300.19
253	1003.4
254	1585.7
255	79.535
256	886.76
257	89.485
258	440.88
259	101.28
260	21.997
261	41.314
262	305.97
263	155.29
264	68.661
265	180.3
266	468.54
267	85.55
268	194.88
269	662.53
270	40.858
271	610.07
272	36.918
