Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.5675
2	3.3686
3	3.2369
4	8.7078
5	23.656
6	51.963
7	42.085
8	93.56
9	135.91
10	311.47
11	202.8
12	227.07
13	282.23
14	72.712
15	34.512
16	30.209
17	12.835
18	10.367
19	5.6034
20	3.8265
21	3.3706
22	10.551
23	16.07
24	31.463
25	46.911
26	97.62
27	85.457
28	256.5
29	352.85
30	450.33
31	220.04
32	190.77
33	37.739
34	43.923
35	30.898
36	7.6256
37	5.1581
38	2.2272
39	3.3397
40	4.6243
41	5.9119
42	5.7879
43	4.4775
44	2.7984
45	2.7251
46	18.955
47	14.563
48	47.977
49	56.496
50	105.46
51	256.04
52	1023.1
53	302.24
54	141.84
55	137.27
56	54.382
57	113.9
58	40.499
59	34.691
60	7.6991
61	4.9811
62	25.614
63	14.865
64	10.612
65	7.5337
66	5.7566
67	1.4973
68	3.5267
69	6.6676
70	5.9113
71	7.3783
72	6.5589
73	2.9989
74	8.7507
75	9.79
76	7.177
77	29.249
78	50.455
79	371.38
80	253.05
81	331.4
82	55.506
83	90.779
84	47.934
85	15.626
86	9.9114
87	19.922
88	22.918
89	8.4784
90	66.66
91	71.993
92	18.911
93	551.83
94	6.5914
95	98.55
96	54.284
97	13.44
98	241.3
99	14.999
100	26.996
101	213.69
102	91.513
103	9.5758
104	18.85
105	111.59
106	894.75
107	22.452
108	41.359
109	186.5
110	15.713
111	738.43
112	57.921
113	19.413
114	146.49
115	172.35
116	5.6485
117	22.636
118	319.38
119	254.01
120	9.2816
121	20.703
122	185.69
123	54.062
124	16.661
125	525.11
126	60.468
127	525.41
128	141.12
129	39.866
130	6.3596
131	12.386
132	76.069
133	99.684
134	25.932
135	136.76
136	167.45
137	314.26
138	220.71
139	563.36
140	297.45
141	500.23
142	553.27
143	227.72
144	577.24
145	459.35
146	225.06
147	356.92
148	201.91
149	167.65
150	103.46
151	127.5
152	104.77
153	152.83
154	408.97
155	734.59
156	1212.7
157	1318.3
158	1799.8
159	933.98
160	885.06
161	661.
162	10.38
163	10.591
164	17.168
165	30.535
166	62.546
167	91.282
168	95.144
169	141.48
170	195.77
171	18.708
172	13.124
173	10.944
174	6.1113
175	6.029
176	9.2494
177	11.774
178	134.66
179	91.422
180	67.696
181	67.696
182	40.189
183	31.225
184	12.592
185	12.526
186	8.9401
187	15.971
188	10.895
189	9.3483
190	6.0937
191	5.1573
192	9.8431
193	11.706
194	461.47
195	10.697
196	28.176
197	44.46
198	37.283
199	38.921
200	79.674
201	117.72
202	298.5
203	30.223
204	230.5
205	15.014
206	32.392
207	50.444
208	78.23
209	78.23
210	184.69
211	316.02
212	329.07
213	241.82
214	184.78
215	128.52
216	100.98
217	75.066
218	56.529
219	46.774
220	44.411
221	31.445
222	16.307
223	10.909
224	13.983
225	11.314
226	1174.8
227	13.67
228	15.072
229	39.855
230	55.613
231	90.276
232	211.98
233	727.95
234	21.962
235	27.118
236	19.353
237	9.6969
238	8.2097
239	10.141
240	1434.7
241	1496.4
242	2261.5
243	1003.4
244	1072.6
245	521.27
246	497.89
247	74.438
248	131.27
249	24.151
250	13.443
251	254.31
252	19.9
253	289.19
254	826.29
255	11.109
256	271.78
257	6.9472
258	59.959
259	21.275
260	9.4882
261	9.2074
262	100.38
263	31.28
264	18.131
265	34.002
266	53.398
267	23.537
268	42.839
269	81.247
270	9.2467
271	119.17
272	8.1215
273	51.3
274	68.559
275	105.51
276	188.07
277	60.976
278	79.41
279	450.85
280	500.31
281	22.35
282	339.71
283	34.709
284	78.387
285	213.77
286	312.01
287	202.84
288	326.18
289	360.27
290	417.85
291	493.01
292	457.73
293	318.23
294	262.9
295	97.552
296	153.76
297	118.34
298	143.74
299	187.65
300	316.63
301	453.37
302	281.29
303	274.43
304	251.63
305	161.59
306	245.7
307	200.56
308	294.32
309	144.24
310	102.04
311	93.34
312	346.38
313	283.96
314	238.47
315	174.28
316	179.66
317	284.52
318	278.64
319	173.97
320	100.6
321	95.634
322	144.
323	143.72
324	97.503
325	135.24
326	210.9
327	539.27
328	192.61
329	26.321
330	203.84
331	124.24
332	124.24
333	124.24
334	40.992
335	17.142
336	23.963
337	11.868
338	81.325
339	132.87
340	508.86
341	421.73
342	513.
343	562.51
344	513.67
345	672.15
346	611.87
347	66.79
348	141.16
349	131.9
350	3.7834
351	10.723
352	21.819
353	38.012
354	65.636
355	203.58
356	296.44
357	628.53
358	497.4
359	267.89
360	243.65
361	188.36
362	115.02
363	57.204
364	47.617
365	91.627
366	67.282
367	67.189
368	59.741
369	2.4014
370	414.37
371	305.49
372	199.45
373	85.366
374	49.624
375	23.011
376	12.693
377	5.3478
378	17.809
379	9.3422
380	9.2479
381	6.9485
382	6.1534
383	5.592
384	205.14
385	243.89
386	409.93
387	480.63
388	290.51
389	344.66
390	14.671
391	10.128
392	6.657
393	2.388
394	1.251
395	0.8404
396	199.9
397	110.01
398	399.08
399	106.89
400	56.631
401	136.05
402	40.265
403	4.6266
404	245.71
405	31.974
406	267.46
407	337.16
408	6.4316
409	165.76
410	5.9617
411	77.515
412	23.149
413	235.48
414	17.855
415	94.333
416	116.29
417	153.35
418	137.46
419	172.04
420	105.21
421	88.128
422	197.02
423	116.39
424	150.03
425	203.34
426	108.05
427	162.56
428	157.24
429	34.416
430	34.372
431	14.309
432	22.592
433	223.93
434	51.267
435	63.396
436	63.166
437	56.871
438	105.19
439	156.55
440	400.29
441	257.4
442	185.85
443	224.34
444	85.167
445	77.604
446	356.91
