Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.6186
2	2.1997
3	13.244
4	8.7495
5	8.4462
6	9.649
7	15.935
8	28.523
9	23.58
10	17.527
11	85.83
12	109.06
13	205.24
14	189.11
15	39.636
16	26.115
17	7.3602
18	7.8909
19	3.3085
20	20.255
21	2.2814
22	6.8504
23	10.808
24	24.762
25	33.338
26	80.268
27	169.73
28	196.99
29	51.295
30	58.958
31	24.806
32	18.553
33	6.1735
34	9.6841
35	13.845
36	8.91
37	1.8067
38	0.95692
39	1.283
40	2.7511
41	3.7582
42	3.1653
43	2.4201
44	4.8638
45	1.341
46	10.575
47	16.829
48	62.116
49	28.723
50	103.11
51	126.76
52	154.47
53	126.56
54	36.144
55	43.163
56	19.648
57	19.486
58	9.5432
59	6.7878
60	3.6906
61	2.7838
62	5.8587
63	3.7689
64	2.0297
65	8.0408
66	7.513
67	1.1767
68	2.3575
69	5.3142
70	3.3474
71	4.757
72	3.5854
73	1.5152
74	7.2413
75	4.8176
76	18.764
77	50.265
78	43.826
79	127.02
80	103.72
81	43.234
82	27.393
83	17.634
84	6.2829
85	2.1916
86	3.3488
87	4.3544
88	4.3535
89	5.4857
90	5.9393
91	87.913
92	19.27
93	59.171
94	6.1916
95	33.263
96	12.357
97	9.1272
98	27.398
99	2.384
100	38.578
101	42.034
102	11.723
103	4.3261
104	23.949
105	20.829
106	92.531
107	23.233
108	166.38
109	18.666
110	15.204
111	153.03
112	15.557
113	20.307
114	12.182
115	205.71
116	4.0511
117	8.5707
118	106.72
119	83.004
120	6.3285
121	5.8672
122	27.706
123	12.501
124	22.342
125	92.787
126	25.413
127	60.122
128	129.95
129	48.203
130	3.9128
131	4.6014
132	31.449
133	125.46
134	15.945
135	15.527
136	18.293
137	45.817
138	29.27
139	9.28
140	32.889
141	241.98
142	402.23
143	102.98
144	51.052
145	17.163
146	16.024
147	12.507
148	12.319
149	13.086
150	19.604
151	51.309
152	37.665
153	22.834
154	33.407
155	9.4809
156	85.167
157	577.6
158	1211.9
159	601.05
160	192.11
161	35.843
162	0.75216
163	0.72145
164	0.65437
165	0.66408
166	3.0416
167	4.751
168	4.5084
169	7.8489
170	12.604
171	1.6197
172	0.92317
173	0.63345
174	0.55267
175	0.66349
176	0.57852
177	0.5506
178	14.419
179	8.5972
180	5.2045
181	5.2045
182	2.9131
183	2.5208
184	0.73315
185	1.0558
186	0.87785
187	1.3171
188	0.71348
189	0.61539
190	0.52156
191	0.49994
192	0.5795
193	1.0665
194	47.062
195	1.8996
196	1.9144
197	2.0288
198	8.872
199	26.191
200	27.643
201	50.534
202	33.609
203	2.9216
204	7.461
205	2.52
206	3.696
207	11.185
208	35.576
209	35.576
210	14.533
211	56.122
212	57.519
213	20.639
214	34.458
215	18.869
216	14.821
217	7.2804
218	4.9536
219	4.0733
220	3.4287
221	2.8674
222	1.7256
223	1.2703
224	2.7353
225	2.9715
226	121.95
227	3.4456
228	6.469
229	22.219
230	26.295
231	40.897
232	67.136
233	90.194
234	1.9476
235	3.1727
236	3.0618
237	1.0086
238	2.5482
239	3.079
240	163.59
241	574.54
242	1201.1
243	457.94
244	261.57
245	69.074
246	16.066
247	27.307
248	51.398
249	12.352
250	4.6564
251	179.97
252	12.254
253	73.553
254	333.56
255	3.3389
256	32.576
257	3.9048
258	15.807
259	1.841
260	0.41583
261	0.59466
262	16.024
263	2.1539
264	0.90872
265	2.2338
266	9.532
267	1.0955
268	2.6791
269	11.083
270	0.47971
271	6.7948
272	0.40452
273	4.1296
274	10.775
275	28.317
276	7.7284
277	3.3194
278	5.6009
279	57.805
280	221.96
281	2.3902
282	45.838
283	7.8385
284	26.842
285	1.488
286	1.3879
287	1.1177
288	2.7012
289	1.4372
290	1.6071
291	1.6047
292	1.6694
293	1.1495
294	1.9205
295	1.5171
296	2.0927
297	1.3535
298	1.5287
299	1.4673
300	1.4542
301	1.3149
302	1.3026
303	3.1637
304	2.9097
305	1.6899
306	2.5297
307	1.7016
308	2.155
