Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.2602
2	1.0049
3	1.8141
4	2.6783
5	4.0254
6	3.126
7	6.5132
8	19.99
9	26.422
10	54.548
11	47.129
12	111.16
13	61.379
14	77.977
15	11.67
16	10.905
17	5.2536
18	3.8573
19	2.0103
20	1.2512
21	1.616
22	3.5736
23	3.9628
24	7.3309
25	9.1948
26	47.732
27	75.446
28	103.81
29	83.918
30	109.73
31	47.777
32	27.854
33	5.416
34	6.3287
35	4.2353
36	0.39705
37	1.5339
38	0.78393
39	0.639
40	1.0478
41	0.71204
42	1.1551
43	1.1619
44	0.45128
45	0.86037
46	2.5907
47	4.667
48	11.999
49	15.03
50	45.629
51	51.536
52	52.754
53	34.301
54	134.4
55	73.247
56	15.508
57	13.582
58	2.8777
59	4.1588
60	1.1308
61	0.60074
62	4.3725
63	2.8709
64	1.4589
65	2.0783
66	2.002
67	1.1383
68	1.2386
69	1.4095
70	0.94971
71	1.5641
72	0.97091
73	0.67531
74	0.91321
75	0.9708
76	3.9834
77	6.6116
78	28.641
79	65.78
80	100.38
81	74.696
82	44.767
83	18.253
84	6.2227
85	2.3456
86	1.2736
87	3.6229
88	4.0549
89	1.3064
90	6.9436
91	46.7
92	6.7181
93	92.817
94	0.73818
95	54.308
96	18.911
97	2.5234
98	38.529
99	1.6207
100	16.097
101	60.649
102	31.904
103	0.92895
104	8.8402
105	9.6091
106	22.73
107	15.776
108	52.516
109	12.742
110	6.1768
111	34.412
112	6.0824
113	6.6404
114	42.997
115	90.633
116	1.8016
117	1.6631
118	55.128
119	25.594
120	2.388
121	2.6093
122	117.64
123	7.3722
124	10.496
125	44.645
126	40.89
127	37.322
128	39.793
129	27.06
130	1.3598
131	2.0148
132	45.902
133	41.695
134	9.7479
135	7.7018
136	20.602
137	30.222
138	24.222
139	29.257
140	25.607
141	24.186
142	18.58
143	17.714
144	23.614
145	20.642
146	18.893
147	23.719
148	16.113
149	12.512
150	12.815
151	15.156
152	13.241
153	17.925
154	28.345
155	33.243
156	38.386
157	44.023
158	45.318
159	36.463
160	26.658
161	24.607
162	0.68989
163	0.72456
164	0.84197
165	1.014
166	2.3462
167	3.5873
168	3.509
169	7.1041
170	14.542
171	1.2597
172	0.78381
173	0.62395
174	0.41573
175	0.45579
176	0.5475
177	0.67343
178	14.396
179	7.4272
180	3.9088
181	3.9088
182	2.0635
183	1.5602
184	0.37445
185	0.81621
186	0.834
187	1.0054
188	0.72435
189	0.55399
190	0.39283
191	0.36997
192	0.55646
193	0.79409
194	24.713
195	1.3962
196	1.4736
197	1.6746
198	4.0786
199	8.1404
200	11.62
201	16.764
202	7.3476
203	1.4196
204	15.18
205	0.96809
206	1.427
207	3.9652
208	7.7022
209	7.7022
210	9.0923
211	23.326
212	23.823
213	23.82
214	20.058
215	16.222
216	11.987
217	6.3386
218	3.4111
219	2.7054
220	2.3543
221	1.5789
222	0.69206
223	0.90578
224	1.8498
225	1.0479
226	38.218
227	1.5465
228	2.4797
229	6.7929
230	7.5405
231	8.5781
232	13.825
233	19.85
234	1.3089
235	1.3831
236	1.8756
237	1.4244
238	1.0823
239	1.2194
240	35.36
241	42.417
242	48.285
243	36.624
244	22.038
245	18.198
246	24.889
247	6.6748
248	12.102
249	7.5245
250	3.3968
251	20.14
252	5.4462
253	14.555
254	30.826
255	3.1106
256	9.2495
257	2.0004
258	6.2197
259	1.0397
260	0.24125
261	0.53369
262	4.5549
263	1.8972
264	0.80476
265	2.3071
266	6.1163
267	0.89211
268	2.3992
269	8.1746
270	0.50316
271	7.7619
272	0.47761
273	3.0701
274	7.0986
275	11.18
276	5.1558
277	2.1428
278	4.8728
279	17.862
280	22.66
281	2.9426
282	18.694
283	2.6506
