Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.8239
2	1.7326
3	20.257
4	29.922
5	46.905
6	178.64
7	212.91
8	252.76
9	258.14
10	741.24
11	1140.
12	442.23
13	649.87
14	197.32
15	98.433
16	51.928
17	17.048
18	8.4729
19	5.5079
20	16.51
21	1.2497
22	2.9223
23	22.059
24	39.916
25	50.573
26	213.93
27	476.4
28	831.18
29	1217.1
30	1097.1
31	459.
32	480.07
33	123.6
34	202.82
35	40.665
36	16.478
37	11.055
38	6.8853
39	3.2973
40	3.7494
41	7.5503
42	9.2116
43	4.4008
44	1.3927
45	8.1956
46	13.492
47	16.842
48	40.29
49	198.77
50	255.51
51	383.23
52	1221.2
53	2131.
54	615.91
55	628.23
56	395.81
57	236.11
58	84.281
59	34.012
60	3.6553
61	4.2259
62	16.811
63	11.082
64	13.051
65	20.532
66	19.997
67	9.385
68	3.3982
69	4.3291
70	4.9597
71	7.3395
72	4.395
73	5.7613
74	0.74257
75	6.5236
76	61.081
77	82.732
78	174.2
79	488.56
80	1248.9
81	1096.1
82	283.94
83	252.72
84	72.327
85	8.4873
86	5.312
87	6.4111
88	20.509
89	10.929
90	121.03
91	301.69
92	31.628
93	1066.7
94	27.178
95	794.68
96	248.09
97	20.973
98	1353.2
99	28.168
100	53.498
101	922.31
102	189.77
103	27.942
104	54.57
105	86.842
106	1189.2
107	119.21
108	379.04
109	299.49
110	63.708
111	2289.9
112	140.13
113	34.781
114	382.82
115	863.32
116	6.3404
117	69.927
118	1993.4
119	458.88
120	5.4277
121	24.679
122	354.28
123	133.17
124	34.184
125	1507.6
126	221.43
127	987.12
128	539.88
129	139.22
130	6.0479
131	16.447
132	325.02
133	170.46
134	122.43
135	244.49
136	1702.4
137	2408.8
138	1967.9
139	2085.6
140	2078.
141	3088.2
142	3212.3
143	2005.5
144	1718.6
145	1522.9
146	1560.2
147	1790.3
148	1309.7
149	1008.7
150	1064.8
151	1291.8
152	1140.7
153	1502.1
154	2198.5
155	2353.7
156	2270.1
157	5746.8
158	9309.3
159	5027.6
160	1553.9
161	1680.6
162	48.553
163	51.52
164	61.28
165	86.454
166	255.43
167	393.67
168	357.98
169	681.88
170	1224.8
171	117.58
172	69.811
173	54.1
174	38.844
175	42.666
176	46.614
177	50.206
178	1226.3
179	672.
180	388.76
181	388.76
182	208.74
183	166.1
184	30.402
185	73.429
186	60.823
187	93.217
188	54.157
189	47.355
190	34.414
191	34.249
192	49.783
193	73.433
194	1575.7
195	112.21
196	208.26
197	355.1
198	370.12
199	519.19
200	790.3
201	1039.1
202	1172.4
203	175.13
204	1226.1
205	95.32
206	189.22
207	315.63
208	501.04
209	501.04
210	1100.6
211	1815.4
212	1843.9
213	1930.4
214	1697.9
215	1371.2
216	1031.7
217	560.47
218	345.17
219	276.32
220	240.08
221	178.82
222	89.654
223	82.265
224	65.874
225	75.061
226	2003.2
227	76.637
228	161.08
229	367.43
230	516.39
231	720.05
232	1175.
233	1609.5
234	133.04
235	144.87
236	103.67
237	73.128
238	65.108
239	67.333
240	1678.9
241	4813.7
242	7033.4
243	2080.1
244	1309.8
245	1207.3
246	1821.4
247	297.7
248	523.13
249	169.37
250	115.39
251	813.37
252	321.49
253	1031.3
254	1544.8
255	82.538
256	918.91
257	96.507
