Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.9539
2	3.4828
3	16.152
4	23.944
5	37.174
6	134.92
7	175.41
8	217.71
9	224.28
10	665.85
11	1085.5
12	409.69
13	594.27
14	192.66
15	77.006
16	48.551
17	14.321
18	8.641
19	4.2567
20	13.038
21	1.5596
22	3.1351
23	18.823
24	36.905
25	41.878
26	204.18
27	384.74
28	752.9
29	1145.2
30	992.4
31	384.26
32	395.58
33	107.42
34	157.58
35	30.414
36	12.89
37	8.578
38	6.0312
39	2.7464
40	2.8359
41	6.0027
42	7.7927
43	2.9995
44	2.6162
45	7.3298
46	7.7249
47	15.578
48	44.38
49	168.59
50	218.93
51	312.39
52	1066.4
53	2012.1
54	508.02
55	548.68
56	332.46
57	199.5
58	62.679
59	29.465
60	4.3004
61	4.5573
62	15.851
63	11.358
64	11.88
65	16.907
66	16.274
67	8.1993
68	3.118
69	4.7893
70	3.8881
71	6.2468
72	3.1776
73	5.5972
74	2.1382
75	3.8273
76	58.225
77	67.683
78	156.44
79	393.23
80	1183.6
81	1009.7
82	247.16
83	211.46
84	55.309
85	8.8713
86	5.2844
87	7.1236
88	15.93
89	9.0623
90	101.
91	254.64
92	37.492
93	987.72
94	27.564
95	731.56
96	206.2
97	20.762
98	1289.7
99	24.998
100	45.136
101	855.08
102	160.35
103	20.801
104	52.165
105	70.404
106	1091.9
107	118.16
108	320.47
109	250.78
110	59.709
111	2088.
112	105.65
113	37.352
114	336.92
115	758.5
116	5.4754
117	48.725
118	1841.1
119	432.73
120	5.0782
121	22.024
122	329.99
123	113.91
124	36.306
125	1404.2
126	207.46
127	928.96
128	456.29
129	138.91
130	5.7279
131	15.183
132	292.63
133	124.41
134	106.51
135	207.54
136	1610.3
137	2288.8
138	1864.6
139	1995.1
140	1977.6
141	3023.4
142	3155.7
143	1888.1
144	1609.5
145	1447.2
146	1473.
147	1701.2
148	1236.7
149	944.34
150	1001.
151	1204.5
152	1067.7
153	1417.7
154	2107.8
155	2263.7
156	2216.4
157	5785.1
158	9475.8
159	4940.
160	1408.1
161	1607.7
162	48.207
163	51.187
164	61.032
165	83.573
166	235.78
167	362.62
168	331.71
169	636.39
170	1155.4
171	110.39
172	66.289
173	51.884
174	36.666
175	40.046
176	44.809
177	49.795
178	1158.5
179	631.95
180	361.99
181	361.99
182	194.61
183	153.15
184	29.549
185	69.207
186	59.783
187	87.47
188	53.261
189	45.309
190	32.551
191	32.35
192	47.609
193	68.743
194	1510.2
195	102.79
196	200.95
197	344.08
198	353.52
199	484.06
200	752.21
201	998.67
202	1123.1
203	172.71
204	1158.7
205	93.917
206	183.97
207	307.6
208	494.68
209	494.68
210	1064.7
211	1741.8
212	1769.2
213	1836.2
214	1603.7
215	1291.9
216	970.7
217	528.19
218	319.47
219	255.42
220	222.92
221	162.62
222	79.098
223	76.834
224	57.168
225	70.224
226	1930.7
227	69.756
228	151.7
229	355.46
230	497.64
231	699.11
232	1147.3
233	1569.8
234	129.53
235	144.18
236	103.56
237	71.673
238	61.44
239	60.967
240	1690.3
241	4887.4
242	7443.7
243	2018.9
244	1270.3
245	1152.5
246	1746.2
247	295.09
248	488.72
249	159.81
250	110.75
251	742.41
252	303.
253	1007.3
254	1578.9
255	79.935
256	891.38
257	90.395
258	443.52
259	102.68
260	22.157
261	41.57
262	308.33
263	156.37
264	69.111
265	181.61
266	472.78
267	86.428
268	196.66
269	668.74
270	41.134
271	615.36
272	37.107
273	279.75
274	236.83
275	394.59
276	906.05
277	229.48
278	397.08
279	1251.5
280	2015.1
281	122.41
282	1605.6
283	199.75
284	587.18
285	488.89
286	810.74
287	489.49
288	1111.5
289	742.23
290	694.18
291	1073.
292	1611.3
293	1472.
294	1388.4
295	438.03
296	864.43
297	660.22
298	697.22
299	708.53
300	744.48
301	728.1
302	588.21
303	840.72
304	757.05
305	477.9
306	732.67
307	603.44
308	932.97
309	486.3
310	378.18
311	419.04
312	862.7
313	714.51
314	615.27
315	446.55
316	483.71
317	810.33
318	822.15
319	405.45
320	183.47
321	163.89
322	295.87
323	292.96
324	193.82
325	296.88
326	493.2
327	1607.2
328	500.21
329	119.81
330	659.28
331	597.44
332	597.44
333	597.44
334	196.59
335	77.392
336	108.6
337	48.442
338	228.28
339	720.16
340	1325.9
341	1567.6
342	1828.5
343	1627.8
344	1281.1
345	1451.
346	1616.9
347	227.52
348	304.76
349	453.21
350	11.06
351	31.565
352	64.009
353	110.29
354	188.79
355	584.55
356	871.14
357	1715.1
358	1366.6
359	670.73
360	560.28
361	443.93
362	273.83
363	221.73
364	232.63
365	351.75
366	250.65
367	265.43
368	241.71
369	6.3475
370	1083.3
371	905.92
372	578.72
373	246.96
374	143.96
375	67.587
376	37.302
377	15.573
378	80.467
379	37.109
380	34.778
381	25.407
382	19.454
383	16.416
384	596.72
385	1018.
386	1391.4
387	1420.8
388	739.09
389	890.74
390	64.673
391	41.386
392	26.666
393	10.267
394	4.09
395	1.7807
396	1035.4
397	579.83
398	1849.8
399	321.16
400	184.67
401	395.04
402	122.85
403	14.316
404	801.84
405	93.134
406	764.21
407	1004.9
408	21.327
409	531.73
410	17.338
411	369.47
412	71.906
413	688.06
414	52.634
415	271.73
416	292.27
417	463.62
418	310.32
419	411.
420	223.86
421	260.55
422	541.37
423	357.7
424	280.58
425	511.66
426	401.15
427	457.37
428	336.33
429	89.579
430	112.04
431	81.863
432	94.481
433	848.2
434	192.1
435	212.19
436	159.99
437	156.89
438	485.55
439	292.39
440	1059.
441	1294.7
442	738.78
443	1349.6
444	181.94
445	133.45
446	1094.7
