Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.8723
2	1.8584
3	19.967
4	29.502
5	46.223
6	175.62
7	210.31
8	250.36
9	255.88
10	736.08
11	1136.2
12	439.42
13	645.91
14	196.81
15	97.007
16	51.631
17	16.863
18	8.5105
19	5.4028
20	16.262
21	1.283
22	2.9349
23	21.81
24	39.673
25	49.916
26	213.31
27	470.06
28	825.83
29	1212.
30	1090.1
31	453.91
32	474.06
33	122.42
34	199.7
35	39.79
36	16.221
37	10.884
38	6.8261
39	3.2526
40	3.6813
41	7.4457
42	9.1032
43	4.2732
44	1.4807
45	8.1372
46	13.085
47	16.727
48	40.433
49	196.76
50	252.9
51	378.38
52	1210.7
53	2122.6
54	608.12
55	622.59
56	391.13
57	233.36
58	82.623
59	33.639
60	3.6803
61	4.2426
62	16.758
63	11.114
64	12.957
65	20.272
66	19.731
67	9.3067
68	3.4035
69	4.3359
70	4.8879
71	7.2542
72	4.308
73	5.749
74	0.82236
75	6.3282
76	60.895
77	81.679
78	172.92
79	481.99
80	1244.1
81	1089.8
82	281.48
83	249.64
84	71.031
85	8.4908
86	5.3031
87	6.4369
88	20.181
89	10.795
90	119.66
91	298.02
92	32.001
93	1061.3
94	27.199
95	790.13
96	245.19
97	20.926
98	1348.5
99	27.928
100	52.824
101	917.37
102	187.73
103	27.415
104	54.339
105	85.519
106	1182.3
107	118.95
108	375.02
109	296.22
110	63.477
111	2275.8
112	137.62
113	34.929
114	379.63
115	855.83
116	6.2719
117	68.415
118	1982.7
119	457.03
120	5.3772
121	24.471
122	352.28
123	131.71
124	34.347
125	1500.2
126	220.38
127	983.02
128	534.12
129	139.02
130	6.0174
131	16.348
132	322.79
133	167.2
134	121.39
135	241.99
136	1696.2
137	2400.7
138	1960.9
139	2079.5
140	2071.3
141	3083.5
142	3207.9
143	1997.4
144	1711.3
145	1517.7
146	1554.4
147	1784.2
148	1304.7
149	1004.4
150	1060.5
151	1285.8
152	1135.7
153	1496.4
154	2192.5
155	2347.6
156	2266.4
157	5748.6
158	9318.6
159	5020.1
160	1544.2
161	1675.6
162	48.531
163	51.501
164	61.268
165	86.26
166	254.11
167	391.59
