Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.6912
2	2.182
3	23.738
4	15.755
5	15.179
6	16.583
7	26.175
8	42.687
9	26.775
10	15.591
11	90.711
12	108.14
13	219.59
14	206.27
15	42.34
16	29.412
17	8.5402
18	9.3267
19	3.8177
20	36.402
21	2.8054
22	8.1821
23	12.197
24	28.136
25	38.225
26	86.686
27	178.95
28	207.95
29	51.252
30	59.413
31	31.614
32	28.959
33	11.119
34	14.995
35	24.43
36	16.235
37	1.8337
38	1.1109
39	1.4669
40	3.1251
41	4.1239
42	3.6791
43	2.6316
44	13.453
45	1.556
46	11.479
47	18.492
48	69.131
49	29.631
50	111.76
51	138.33
52	185.11
53	151.46
54	48.504
55	43.874
56	29.108
57	20.378
58	13.248
59	10.354
60	8.7852
61	7.3898
62	7.3926
63	5.8831
64	3.6401
65	14.788
66	13.409
67	1.4103
68	2.9009
69	6.059
70	3.9393
71	5.3923
72	4.0977
73	1.7133
74	20.286
75	5.3426
76	21.205
77	57.777
78	46.43
79	139.34
80	118.25
81	47.434
82	27.18
83	15.243
84	8.5889
85	5.188
86	7.048
87	6.7931
88	6.7751
89	10.259
90	6.1728
91	87.952
92	22.684
93	57.944
94	6.9474
95	35.509
96	18.124
97	10.373
98	31.111
99	4.0538
100	40.761
101	47.367
102	16.936
103	7.4334
104	27.273
105	21.76
106	93.113
107	25.748
108	178.75
109	28.118
110	16.957
111	180.16
112	25.614
113	22.38
114	18.935
115	210.15
116	4.5796
117	16.676
118	119.05
119	87.204
120	7.268
121	9.3295
122	38.536
123	15.74
124	24.724
125	101.28
126	26.891
127	61.165
128	134.92
129	51.049
130	4.4734
131	7.5285
132	32.104
133	136.53
134	18.248
135	24.359
136	18.094
137	47.18
138	29.759
139	9.3515
140	32.836
141	249.79
142	422.36
143	106.56
144	48.243
145	19.915
146	15.89
147	12.32
148	12.489
149	13.884
150	20.489
151	56.554
152	40.977
153	23.158
154	35.529
155	12.902
156	89.101
157	590.39
158	1225.9
159	598.97
160	194.93
161	39.689
162	0.8195
163	0.76923
164	0.67297
165	0.64059
166	3.0579
167	4.7797
168	4.6794
169	7.9513
170	12.465
171	1.6734
172	0.96584
173	0.64505
174	0.55184
175	0.67679
176	0.57504
177	0.56525
178	14.13
179	8.425
180	5.1952
181	5.1952
182	2.917
183	2.5798
184	0.884
185	1.1318
186	0.9225
187	1.3881
188	0.74934
189	0.63262
190	0.54139
191	0.49452
192	0.56972
193	1.1331
194	51.592
195	2.1834
196	2.0196
197	2.0735
198	9.7676
199	28.292
200	27.982
201	51.466
202	34.204
203	3.0274
204	7.8324
205	2.881
206	3.8097
207	11.602
208	37.276
209	37.276
210	15.156
211	62.633
212	64.146
213	22.25
214	35.261
215	18.957
216	14.893
217	7.1942
218	5.0306
219	4.1616
220	3.471
221	2.9835
222	1.8894
223	1.3736
224	2.9251
225	3.3081
226	118.74
227	3.6359
228	6.6133
229	23.069
230	27.36
231	42.47
232	70.75
233	93.509
234	2.209
235	3.457
236	3.2905
237	1.2503
238	2.9209
239	3.4112
240	162.37
241	582.64
242	1213.7
243	462.26
244	277.28
245	71.671
246	15.825
247	29.008
248	53.787
249	13.275
250	5.2547
251	185.7
252	12.935
253	76.954
254	350.67
255	3.5561
256	33.698
257	4.2267
258	16.865
259	1.9278
260	0.49344
261	0.65773
262	18.663
263	2.1059
264	0.91465
265	2.2423
266	10.007
267	1.1004
268	2.7638
269	11.344
270	0.4667
271	6.8388
272	0.38956
273	4.1451
274	11.852
275	29.035
276	7.4315
277	3.4411
278	5.8632
279	61.188
280	222.15
281	2.5347
282	51.632
283	8.5052
284	27.616
285	2.5523
286	2.4294
287	1.8676
288	5.3843
289	2.5188
290	2.789
291	2.9436
292	3.1774
293	2.3395
294	3.8425
295	3.0449
296	4.1019
297	2.7566
298	3.0167
299	2.8938
300	2.7871
301	2.3
302	2.1731
303	6.7845
304	6.2264
305	3.6155
306	5.3907
307	3.5405
308	4.7861
309	2.2742
310	1.9459
311	2.4409
312	9.7454
313	7.6797
314	6.2006
315	4.1054
316	4.3114
317	7.3693
318	7.0175
319	3.1249
320	3.541
321	3.4233
322	4.4714
323	2.7635
324	1.6814
325	3.2089
326	5.5643
327	5.796
328	3.1181
329	0.28606
330	2.4826
331	1.4347
332	1.4347
333	1.4347
334	0.45887
335	0.19366
336	0.25944
337	0.12896
338	1.7513
339	0.77432
340	2.4413
341	3.9588
342	2.7003
343	4.9528
344	2.8982
345	3.0899
346	2.7133
347	2.5362
348	3.5418
349	4.7501
350	4.6122e-002
351	0.13226
352	0.27173
353	0.48202
354	0.89028
355	2.5175
356	3.836
357	8.2279
358	5.6953
359	2.331
360	2.7652
361	2.9043
362	3.3654
363	3.4357
364	3.1848
365	4.0641
366	2.235
367	3.0632
368	2.4104
369	2.9148e-002
370	4.6114
371	4.3274
372	2.6614
373	1.0958
374	0.62555
375	0.28621
376	0.15666
377	6.4907e-002
378	0.19355
379	0.10067
380	0.10305
381	7.7014e-002
382	7.2783e-002
383	6.9367e-002
384	1.8909
385	1.726
386	2.5757
387	4.2513
388	2.7932
389	4.5973
390	0.15514
391	0.10946
392	7.391e-002
393	2.6965e-002
394	1.5113e-002
395	1.0102e-002
396	3.519
397	1.7499
398	4.3227
399	1.9452
400	0.5992
401	1.5831
402	0.4691
403	5.1785e-002
404	2.8955
405	0.39199
406	3.1561
407	3.9402
408	7.4077e-002
409	1.9747
410	7.3474e-002
411	0.88859
412	0.25936
413	3.5481
414	0.21991
415	1.1372
416	1.3037
417	1.7972
418	3.272
419	3.6186
420	2.2976
421	1.8783
422	4.1258
423	1.8718
424	2.9037
425	5.0458
426	1.7925
427	3.5994
428	3.2544
429	2.3352
430	2.8197
431	1.4307
432	0.20838
433	2.1133
434	0.57841
435	0.71592
436	2.0336
437	0.31833
438	1.3497
439	2.1601
440	2.8803
441	1.351
442	0.46587
443	2.5185
444	1.4588
445	1.9765
446	3.7001
