Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.4594
2	1.6966
3	298.4
4	140.78
5	115.41
6	93.616
7	187.19
8	83.12
9	130.65
10	325.88
11	226.22
12	326.81
13	261.08
14	201.91
15	34.73
16	15.742
17	5.5349
18	6.1959
19	2.3231
20	185.31
21	1.0378
22	1.9425
23	3.7938
24	13.964
25	14.718
26	112.21
27	261.38
28	337.94
29	332.3
30	490.3
31	157.11
32	169.97
33	87.056
34	94.506
35	255.32
36	99.993
37	0.69616
38	1.4532
39	2.0189
40	1.9106
41	1.1443
42	1.7568
43	1.033
44	147.97
45	1.7574
46	5.8866
47	11.374
48	34.141
49	47.849
50	134.9
51	219.8
52	266.38
53	253.72
54	369.47
55	312.71
56	314.75
57	117.78
58	75.024
59	81.742
60	71.759
61	72.453
62	89.422
63	92.012
64	78.888
65	106.58
66	117.48
67	1.0335
68	0.8543
69	2.0647
70	1.0084
71	2.4632
72	1.5839
73	1.9994
74	87.963
75	1.777
76	14.215
77	34.579
78	73.566
79	275.84
80	382.18
81	393.85
82	174.88
83	205.99
84	108.06
85	82.85
86	52.852
87	32.704
88	44.241
89	68.055
90	34.116
91	154.48
92	5.5077
93	315.34
94	6.8671
95	207.97
96	70.566
97	3.2212
98	145.59
99	62.535
100	44.337
101	256.17
102	113.99
103	80.489
104	8.0968
105	156.89
106	184.77
107	19.102
108	199.33
109	144.06
110	8.2741
111	308.3
112	212.68
113	9.5086
114	94.933
115	311.86
116	3.4407
117	159.18
118	269.23
119	105.16
120	3.6459
121	27.048
122	412.46
123	89.483
124	14.018
125	185.16
126	264.64
127	171.51
128	225.06
129	59.792
130	2.5614
131	61.864
132	206.47
133	162.68
134	19.202
135	127.79
136	118.8
137	174.58
138	139.59
139	158.63
140	148.98
141	147.77
142	127.82
143	113.02
144	150.57
145	119.45
146	111.86
147	132.42
148	93.842
149	70.301
150	71.173
151	86.902
152	76.333
153	104.2
154	168.1
155	180.19
156	227.89
157	264.14
158	307.65
159	243.01
160	172.04
161	141.28
162	6.9824
163	6.8318
164	10.11
165	19.074
166	29.207
167	38.781
168	30.635
169	48.704
170	88.567
171	2.5208
172	2.2413
173	0.933
174	2.7822
175	1.8429
176	2.1997
177	2.9285
178	89.639
179	56.781
180	40.994
181	40.994
182	33.837
183	32.56
184	15.638
185	4.0953
186	8.4078
187	3.8867
188	5.3353
189	3.0651
190	2.9179
191	1.581
192	1.7649
193	4.9232
194	130.31
195	3.0823
196	3.2244
197	6.2044
198	22.534
199	54.579
200	69.087
201	99.205
202	60.765
203	4.4091
204	88.278
205	1.5593
206	6.7995
207	15.449
208	30.535
209	30.535
210	55.28
211	132.03
212	134.78
213	135.85
214	115.63
215	93.595
216	72.479
217	45.894
218	34.921
219	32.
220	34.156
221	36.413
222	25.251
223	8.3148
224	2.6335
225	2.9854
226	228.67
227	3.2042
228	6.6145
229	25.229
230	31.469
231	44.046
232	80.928
233	120.82
234	1.8066
235	2.5178
236	4.469
237	3.2601
238	3.0132
239	3.0418
240	210.67
241	253.56
242	320.36
243	237.17
244	157.84
245	113.92
246	137.62
247	31.841
248	65.178
249	30.717
250	11.199
251	111.7
252	25.972
253	90.67
254	163.17
255	9.0817
256	50.855
257	6.1111
258	34.958
259	19.802
260	5.2631
261	4.815
262	27.062
263	14.537
264	10.174
265	16.505
266	32.785
267	13.303
268	22.716
269	52.073
270	1.9443
271	47.266
272	0.88151
273	33.07
274	30.639
275	57.804
276	34.283
277	27.222
278	32.379
279	105.6
280	138.93
281	9.6115
282	110.86
283	8.7494
284	24.513
285	74.229
286	225.72
287	145.19
288	225.72
289	165.36
290	146.28
291	103.76
292	86.274
293	69.83
294	171.9
295	399.41
296	438.89
297	266.21
298	112.76
299	68.983
300	98.666
301	91.539
302	90.82
303	173.99
304	158.3
305	96.261
306	156.19
307	129.01
308	207.01
309	99.897
310	62.297
311	170.1
312	210.32
313	170.8
314	143.44
315	100.59
316	105.2
317	177.91
318	175.27
319	73.248
320	37.993
321	35.419
322	70.096
323	70.634
324	45.497
325	70.437
326	119.85
327	116.77
328	76.637
329	19.29
330	122.83
331	96.959
332	96.959
333	96.959
334	31.522
335	12.641
336	17.469
337	7.9478
338	42.557
339	77.984
340	196.85
341	107.14
342	219.23
343	266.01
344	122.71
345	137.57
346	192.4
347	55.255
348	74.552
349	108.44
350	2.0615
351	5.8957
352	12.022
353	20.913
354	36.692
355	108.83
356	164.07
357	330.3
358	240.81
359	162.72
360	120.51
361	76.823
362	44.369
363	48.74
364	51.754
365	77.494
366	55.815
367	61.995
368	56.772
369	1.2298
370	185.12
371	177.52
372	111.02
373	46.786
374	27.202
375	12.688
376	6.9742
377	2.9027
378	12.964
379	6.0898
380	5.8891
381	4.3405
382	3.5176
383	3.0752
384	73.173
385	89.886
386	169.88
387	224.44
388	122.62
389	178.55
390	10.336
391	6.7723
392	4.4301
393	1.6822
394	0.717
395	0.37432
396	328.54
397	188.25
398	143.62
399	60.312
400	32.019
401	72.463
402	22.488
403	2.4988
404	144.68
405	17.416
406	139.69
407	183.69
408	3.7857
409	98.656
410	3.252
411	59.887
412	12.923
413	137.44
414	9.8386
415	50.358
416	74.631
417	85.584
418	73.305
419	94.611
420	52.396
421	46.067
422	118.4
423	65.092
424	47.624
425	118.15
426	48.366
427	93.944
428	78.267
429	34.538
430	26.545
431	20.521
432	14.719
433	123.58
434	30.252
435	31.167
436	50.844
437	25.179
438	89.258
439	74.495
440	170.95
441	82.802
442	56.839
443	187.84
444	38.587
445	31.401
446	182.08
