Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.0559
2	7.4049
3	13.931
4	20.47
5	30.62
6	69.837
7	115.74
8	160.04
9	165.89
10	520.23
11	1028.7
12	432.06
13	445.07
14	195.43
15	16.743
16	32.878
17	5.2315
18	8.9964
19	3.9165
20	11.612
21	2.1346
22	5.9924
23	9.0659
24	27.462
25	24.037
26	161.44
27	173.05
28	573.59
29	1027.3
30	819.68
31	245.61
32	231.02
33	72.246
34	71.764
35	25.174
36	12.296
37	1.6972
38	3.0393
39	2.2117
40	2.0886
41	2.5413
42	4.8647
43	3.9286
44	5.1295
45	4.4465
46	7.0144
47	14.479
48	60.601
49	134.89
50	216.05
51	133.8
52	225.29
53	1138.9
54	235.54
55	460.42
56	376.34
57	254.63
58	28.887
59	24.663
60	7.1553
61	6.0827
62	12.507
63	12.211
64	14.9
65	16.36
66	14.596
67	3.7734
68	2.2298
69	8.8358
70	2.2085
71	4.823
72	1.5202
73	4.7987
74	5.7603
75	3.5839
76	49.993
77	55.656
78	147.22
79	176.67
80	928.51
81	705.79
82	215.67
83	322.84
84	61.991
85	13.943
86	7.9791
87	10.636
88	13.278
89	9.7183
90	65.373
91	181.29
92	49.516
93	834.52
94	22.713
95	686.43
96	124.7
97	15.219
98	1127.9
99	21.339
100	49.295
101	712.59
102	87.314
103	17.598
104	47.929
105	49.933
106	924.37
107	120.02
108	215.8
109	143.04
110	50.635
111	1569.3
112	52.551
113	41.149
114	248.96
115	499.6
116	3.1288
117	29.334
118	1426.
119	328.02
120	7.4918
121	17.887
122	308.39
123	111.15
124	36.788
125	1167.8
126	190.32
127	852.88
128	264.46
129	137.47
130	4.7871
131	14.509
132	280.51
133	96.374
134	84.99
135	129.59
136	1382.5
137	1995.
138	1611.8
139	1757.5
140	1717.8
141	2894.9
142	3188.2
143	1659.8
144	1364.8
145	1269.4
146	1247.1
147	1468.7
148	1049.9
149	789.44
150	854.37
151	1010.6
152	893.15
153	1213.3
154	1864.3
155	2026.9
156	2372.8
157	6032.9
158	10191
159	5098.
160	1063.5
161	1447.4
162	44.061
163	46.808
164	57.027
165	75.816
166	189.54
167	288.77
168	269.21
169	520.84
170	976.31
171	90.566
172	56.257
173	44.978
174	30.639
175	32.843
176	38.86
177	45.726
178	989.49
179	531.76
180	295.55
181	295.55
182	160.43
183	122.74
184	30.762
185	57.731
186	53.521
187	72.241
188	48.043
189	39.06
190	27.355
191	27.163
192	41.22
193	56.379
194	1346.1
195	78.569
196	177.4
197	306.04
198	303.8
199	391.4
200	654.6
201	896.57
202	993.01
203	159.69
204	987.67
205	85.415
206	167.14
207	279.13
208	459.13
209	459.13
210	969.66
211	1587.6
212	1617.2
213	1602.7
214	1376.4
215	1099.1
216	822.83
217	448.3
218	256.19
219	204.92
220	181.71
221	125.59
222	57.455
223	62.268
224	38.465
225	58.035
226	2191.4
227	54.072
228	125.58
229	314.18
230	438.68
231	635.7
232	1104.6
233	1638.7
234	116.06
235	135.91
236	99.189
237	64.746
238	50.418
239	46.646
240	1923.5
241	5239.2
242	8913.3
243	2196.7
244	1275.4
245	1039.4
246	1554.4
247	281.98
248	418.61
249	132.13
250	94.227
251	541.74
252	253.37
253	871.35
254	1893.8
255	71.538
256	814.19
257	74.17
258	388.54
259	81.616
260	20.071
261	37.484
262	279.27
263	139.16
264	61.872
265	160.39
266	408.17
267	72.118
268	168.13
269	569.01
270	36.362
271	526.37
272	33.69
273	230.67
274	228.37
275	335.55
276	818.76
277	178.19
278	333.11
279	1065.6
280	2069.7
281	112.65
282	1418.2
283	181.49
284	535.12
285	438.5
286	655.67
287	430.65
288	1172.7
289	613.02
290	582.97
291	989.66
292	1550.9
293	1413.
294	1318.6
295	440.61
296	937.03
297	684.67
298	777.12
299	741.89
300	719.43
301	666.02
302	529.36
303	774.21
304	697.53
305	449.8
306	677.13
307	562.28
308	856.27
309	456.11
310	359.39
311	406.58
312	778.77
313	649.79
314	562.94
315	415.94
316	451.63
317	741.89
318	755.02
319	368.17
320	176.83
321	160.43
322	276.57
323	276.38
324	186.8
325	281.05
326	454.59
327	1311.9
328	446.61
329	103.28
330	569.85
331	510.17
332	510.17
333	510.17
334	169.47
335	65.957
336	93.716
337	41.715
338	224.
339	666.43
340	1097.7
341	1419.5
342	1555.
343	1364.8
344	1150.1
345	1265.1
346	1369.5
347	190.1
348	286.11
349	381.83
350	9.4945
351	27.046
352	54.665
353	94.099
354	160.56
355	502.65
356	747.15
357	1459.6
358	1137.6
359	557.79
360	485.66
361	379.09
362	230.22
363	179.27
364	188.14
365	296.56
366	210.08
367	218.8
368	197.89
369	5.3898
370	882.24
371	768.83
372	493.93
373	211.27
374	122.99
375	57.738
376	31.947
377	13.372
378	69.141
379	31.959
380	29.841
381	21.706
382	16.602
383	14.058
384	571.46
385	929.54
386	1226.2
387	1194.8
388	608.66
389	723.18
