Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.1024
2	2.3139
3	18.869
4	27.906
5	43.619
6	164.22
7	200.57
8	241.24
9	247.11
10	716.8
11	1121.5
12	429.49
13	630.88
14	195.13
15	91.591
16	50.709
17	16.165
18	8.5471
19	5.0623
20	15.328
21	1.37
22	2.9898
23	20.943
24	38.844
25	47.549
26	211.06
27	446.02
28	805.23
29	1192.6
30	1063.1
31	434.31
32	452.18
33	118.29
34	188.09
35	36.683
36	15.249
37	10.258
38	6.6144
39	3.0984
40	3.4375
41	7.0491
42	8.7227
43	3.875
44	1.8176
45	7.9249
46	11.537
47	16.317
48	41.133
49	189.04
50	243.1
51	359.94
52	1170.6
53	2091.1
54	579.08
55	601.48
56	373.84
57	223.2
58	76.731
59	32.482
60	3.8182
61	4.3286
62	16.595
63	11.256
64	12.614
65	19.3
66	18.735
67	9.0211
68	3.3484
69	4.407
70	4.6127
71	6.9554
72	3.9876
73	5.7136
74	1.1713
75	5.5953
76	60.202
77	77.683
78	168.16
79	457.07
80	1226.3
81	1066.2
82	271.97
83	238.19
84	66.209
85	8.546
86	5.277
87	6.6126
88	18.959
89	10.293
90	114.46
91	285.28
92	33.466
93	1040.6
94	27.332
95	773.21
96	234.07
97	20.86
98	1331.2
99	27.038
100	50.371
101	898.95
102	180.08
103	25.44
104	53.631
105	80.748
106	1156.4
107	118.55
108	359.71
109	283.76
110	62.48
111	2222.5
112	128.23
113	35.553
114	367.57
115	828.36
116	6.0323
117	62.698
118	1942.5
119	450.09
120	5.2552
121	23.795
122	345.18
123	126.41
124	34.916
125	1472.7
126	216.5
127	967.38
128	512.47
129	138.96
130	5.9232
131	16.011
132	314.33
133	154.98
134	117.34
135	232.62
136	1672.7
137	2370.1
138	1934.6
139	2056.4
140	2045.7
141	3066.2
142	3191.7
143	1966.8
144	1683.4
145	1498.1
146	1532.2
147	1761.5
148	1286.1
149	987.85
150	1044.
151	1263.3
152	1116.9
153	1474.8
154	2169.5
155	2324.7
156	2252.5
157	5756.5
158	9356.3
159	4993.3
160	1507.1
161	1657.
162	48.458
163	51.438
164	61.224
165	85.517
166	249.09
167	383.67
168	349.56
169	667.36
170	1202.5
171	115.27
172	68.682
173	53.402
174	38.145
175	41.82
176	46.044
177	50.107
178	1204.4
179	659.03
180	380.06
181	380.06
182	204.11
183	161.83
184	29.996
