Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.4776
2	5.9837
3	2.1478
4	3.8526
5	10.695
6	9.1672
7	18.577
8	32.853
9	21.944
10	54.521
11	93.009
12	135.83
13	92.482
14	67.844
15	54.709
16	34.619
17	15.073
18	6.5825
19	8.1878
20	2.1963
21	2.3288
22	7.1941
23	19.428
24	33.579
25	36.593
26	47.785
27	67.488
28	120.92
29	100.06
30	96.928
31	29.176
32	19.415
33	23.232
34	18.08
35	15.114
36	3.5324
37	10.214
38	4.0042
39	5.4724
40	6.9908
41	9.2385
42	8.277
43	8.149
44	3.8549
45	3.0232
46	26.128
47	25.024
48	70.888
49	76.81
50	79.081
51	99.356
52	120.18
53	145.13
54	42.24
55	46.765
56	57.378
57	54.601
58	15.67
59	16.02
60	6.722
61	4.0129
62	11.538
63	9.7332
64	9.9823
65	6.9067
66	4.0553
67	3.588
68	3.2404
69	6.9893
70	7.0628
71	10.076
72	8.9694
73	2.4973
74	5.6026
75	12.081
76	22.766
77	72.361
78	51.684
79	96.991
80	125.78
81	84.733
82	66.683
83	75.038
84	32.062
85	13.307
86	7.5349
87	14.247
88	15.146
89	5.6278
90	23.754
91	62.534
92	26.323
93	44.649
94	10.852
95	47.549
96	20.501
97	16.796
98	49.862
99	10.421
100	62.284
101	40.502
102	18.542
103	7.2344
104	38.679
105	41.547
106	100.12
107	63.09
108	179.19
109	20.522
110	26.141
111	130.88
112	19.794
113	17.163
114	33.19
115	138.75
116	8.7758
117	9.0381
118	125.44
119	117.91
120	9.2241
121	11.049
122	82.349
123	29.993
124	16.661
125	75.606
126	50.763
127	74.179
128	78.937
129	56.075
130	8.7186
131	8.3496
132	51.638
133	110.3
134	56.261
135	11.202
136	71.518
137	61.615
138	65.633
139	41.565
140	63.809
141	110.95
142	161.74
143	74.956
144	88.866
145	35.322
146	54.437
147	43.352
148	41.556
149	40.019
150	40.122
151	53.567
152	49.141
153	55.162
154	64.188
155	42.674
156	215.26
157	178.61
158	404.01
159	330.48
160	260.36
161	58.568
162	2.0288
163	2.1242
164	2.3205
165	2.4991
166	6.6914
167	10.346
168	9.6337
169	20.472
170	41.58
171	3.8554
172	2.3565
173	1.8453
174	1.3338
175	1.4708
176	1.6051
177	1.8715
178	47.427
179	22.91
180	11.516
181	11.516
182	5.9847
183	4.5036
184	1.0884
185	2.4887
186	2.5132
187	3.0129
188	2.0716
189	1.5692
190	1.1466
191	1.1833
