Node Number	Equivalent (von-Mises) Stress (MPa)
259	1.8738
260	0.42359
261	0.60938
262	16.157
263	2.1977
264	0.92392
265	2.2796
266	9.7257
267	1.1201
268	2.7317
269	11.307
270	0.49146
271	6.992
272	0.41484
273	4.2125
274	10.762
275	28.239
276	7.5826
277	3.396
278	5.7498
279	57.68
280	221.94
281	2.3972
282	46.434
283	7.8513
284	26.646
285	1.7087
286	1.602
287	1.2737
288	3.2723
289	1.6614
290	1.8517
291	1.8831
292	1.9842
293	1.4011
294	2.3293
295	1.836
296	2.5178
297	1.6474
298	1.839
299	1.7652
300	1.7307
301	1.5167
302	1.4824
303	3.945
304	3.6231
305	2.1057
306	3.1463
307	2.0919
308	2.6943
309	1.1559
310	0.99337
311	1.3613
312	5.7166
313	4.494
314	3.6172
315	2.3863
316	2.5111
317	4.3045
318	4.0881
319	1.9985
320	2.2317
321	2.1927
322	2.8682
323	1.7763
324	1.0192
325	1.8888
326	3.2623
327	3.5307
328	1.8204
329	0.15176
330	1.4377
331	0.74732
332	0.74732
333	0.74732
334	0.23834
335	0.10355
336	0.13779
337	7.1016e-002
338	1.0284
339	0.48215
340	1.6027
341	2.387
342	1.6587
343	3.0666
344	1.8865
345	2.0185
346	1.8039
347	1.4933
348	2.0756
349	2.7879
350	2.7672e-002
351	7.9192e-002
352	0.16264
353	0.28947
354	0.53739
355	1.5138
356	2.2995
357	5.0796
358	3.4996
359	1.4986
360	1.7913
361	1.8625
362	2.1261
363	2.2191
364	1.9979
365	2.5254
366	1.3883
367	1.8236
368	1.412
369	1.779e-002
370	2.9266
371	2.6093
372	1.6052
373	0.65918
374	0.3756
375	0.17129
376	9.3822e-002
377	3.8961e-002
378	0.1032
379	5.5958e-002
380	5.7866e-002
381	4.3519e-002
382	4.2894e-002
383	4.1586e-002
384	1.1467
385	1.1031
386	1.5465
387	2.573
388	1.7257
389	2.847
390	8.2997e-002
391	5.995e-002
392	4.0749e-002
393	1.4577e-002
394	8.9546e-003
395	6.4013e-003
396	2.1582
397	0.89181
398	2.6353
399	1.1176
400	0.35216
401	0.94667
402	0.27682
403	3.0589e-002
404	1.6852
405	0.23494
406	1.8964
407	2.3366
408	4.3034e-002
409	1.1463
410	4.4118e-002
411	0.46339
412	0.15291
413	2.1475
414	0.13162
415	0.68252
416	0.79942
417	1.061
418	1.9093
419	2.1483
420	1.3926
421	1.0771
422	2.4117
423	1.0082
424	1.8103
425	2.9486
426	1.0166
427	2.1015
428	2.0453
429	1.4018
430	1.7669
431	0.88901
432	0.11496
433	1.1981
434	0.34799
435	0.29903
436	1.1058
437	0.19621
438	0.71881
439	1.399
440	1.7882
441	0.84174
442	0.28646
443	1.4976
444	0.84964
445	1.271
446	2.2619
