Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.1108
2	1.2653
3	0.68466
4	1.346
5	4.2197
6	5.1261
7	8.5984
8	12.38
9	16.495
10	33.811
11	69.929
12	97.759
13	100.12
14	81.404
15	25.611
16	19.882
17	8.0675
18	5.4233
19	7.0935
20	0.78491
21	0.84905
22	2.7833
23	8.9953
24	16.109
25	16.817
26	25.783
27	67.214
28	82.85
29	61.169
30	53.579
31	17.173
32	11.776
33	10.958
34	7.7375
35	6.0298
36	1.5777
37	6.9291
38	3.3964
39	2.5124
40	2.6844
41	6.3064
42	6.1179
43	5.6217
44	2.0399
45	3.258
46	12.793
47	12.734
48	35.434
49	55.348
50	39.044
51	79.756
52	165.55
53	100.26
54	30.378
55	36.425
56	36.613
57	27.132
58	10.166
59	8.259
60	3.6153
61	2.3202
62	4.8563
63	4.6321
64	5.165
65	3.2633
66	1.5712
67	4.1185
68	3.312
69	1.8991
70	3.0496
71	4.2586
72	3.2913
73	1.808
74	2.8955
75	4.8028
76	14.836
77	30.328
78	19.811
79	54.491
80	125.15
81	49.375
82	45.759
83	40.286
84	17.152
85	7.1341
86	4.0117
87	6.5222
88	6.7916
89	2.4005
90	12.851
91	30.821
92	11.733
93	35.667
94	7.3734
95	41.146
96	15.193
97	7.8495
98	53.818
99	6.2901
100	30.482
101	34.458
102	14.51
103	3.6709
104	15.621
105	21.734
106	86.727
107	29.535
108	144.09
109	13.67
110	16.36
111	98.196
112	10.472
113	10.628
114	28.616
115	115.86
116	4.6011
117	5.1173
118	102.48
119	83.942
120	2.8465
121	6.1542
122	42.937
123	16.022
124	8.8507
125	57.515
126	32.391
127	59.638
128	68.403
129	26.462
130	3.4765
131	4.5725
132	33.398
133	92.372
134	35.265
135	7.5293
136	45.546
137	39.427
138	41.673
139	24.948
140	34.035
141	96.1
142	168.61
143	63.543
144	71.73
145	28.865
146	32.7
147	24.882
148	24.546
149	25.084
150	23.942
151	40.874
152	34.264
153	34.047
154	33.084
155	28.825
156	134.55
157	152.89
158	335.
159	271.66
160	212.44
161	45.397
162	1.2539
163	1.3169
164	1.4782
165	1.6345
166	3.8475
167	5.8794
168	5.7023
169	12.077
170	24.916
171	2.2431
172	1.4178
173	1.131
174	0.78826
175	0.8531
176	0.97372
177	1.1775
178	29.446
179	13.752
180	6.7737
181	6.7737
182	3.5441
183	2.5616
184	0.8301
185	1.4805
186	1.5466
187	1.7714
188	1.2836
189	0.95384
190	0.6781
191	0.70313
192	1.0408
193	1.4092
194	56.505
195	4.7564
196	5.3251
197	7.2076
198	13.33
199	37.233
200	25.894
201	34.271
202	52.357
203	2.469
204	16.431
205	3.0348
206	1.7594
207	7.0377
208	25.046
209	25.046
210	12.54
211	34.763
212	34.284
213	36.743
214	29.916
215	33.439
216	24.029
217	11.799
218	5.7576
219	4.5547
220	4.0205
221	2.5137
222	1.075
223	1.632
224	1.047
225	2.1534
226	121.67
227	1.7197
228	2.2057
229	14.793
230	15.587
231	35.657
232	74.109
233	111.55
234	5.7585
235	7.6122
236	6.0207
237	3.3773
238	4.9505
239	1.6368
240	169.07
241	254.77
242	546.62
243	299.65
244	222.13
245	93.526
246	13.647
247	26.782
248	32.316
249	13.018
250	7.849
251	109.13
252	10.814
253	93.238
254	228.01
255	5.7989
256	41.726
257	3.3302
258	24.438
259	1.7315
260	0.44459
261	1.0379
262	19.887
263	3.4219
264	1.4525
265	4.213
266	10.286
267	1.6078
268	3.8855
269	16.314
270	0.91443
271	12.877
272	0.85517
273	5.3633
274	14.209
275	17.163
276	8.5056
277	3.5857
278	7.4707
279	66.5
280	101.68
281	1.3531
282	53.051
283	6.5204
284	23.578
285	3.8837e-003
286	8.3168e-003
287	3.7212e-003
288	0.10592
289	7.6039e-003
290	2.6871e-002
291	4.2547e-002
292	9.3789e-002
293	0.11426
294	0.11623
295	1.9082e-002
296	4.0781e-002
297	1.529e-002
298	1.5188e-002
299	2.664e-002
300	1.7313e-002
301	1.3738e-002
302	7.2356e-003
303	7.7891e-003
304	6.116e-003
305	4.7179e-003
306	5.8586e-003
307	6.464e-003
308	8.6392e-003
309	7.5185e-003
310	1.0535e-002
311	1.9119e-002
312	9.2226e-003
313	6.6416e-003
314	4.1608e-003
315	2.3365e-003
316	1.2183e-003
317	2.4596e-003
318	4.5773e-003
319	4.664e-003
320	5.5776e-003
321	6.5915e-003
322	7.5408e-003
323	7.244e-003
324	5.9017e-003
325	5.5702e-003
326	7.2276e-003
327	0.12818
328	7.608e-002
329	6.6552e-004
330	1.0843e-002
331	1.1781e-002
332	1.1781e-002
333	1.1781e-002
334	5.164e-003
335	1.3379e-003
336	5.6694e-004
337	1.9761e-003
338	2.7347e-003
339	2.6369e-002
340	2.5344e-002
341	0.19792
342	9.7494e-002
343	6.5106e-002
344	8.476e-002
345	5.0069e-002
346	4.616e-002
347	3.5949e-003
348	7.2058e-003
349	4.5618e-003
350	2.5795e-004
351	6.7872e-004
352	1.23e-003
353	2.3414e-003
354	4.0592e-003
355	9.8375e-003
356	1.5574e-002
357	2.4274e-002
358	1.7751e-002
359	4.7225e-003
360	4.0039e-003
361	4.2842e-003
362	4.3654e-003
363	5.8115e-003
364	6.7774e-003
365	7.8259e-003
366	7.4705e-003
367	5.708e-003
368	5.0148e-003
369	1.7684e-004
370	3.6399e-002
371	2.3049e-002
372	8.1632e-003
373	4.1576e-003
374	2.8449e-003
375	1.3323e-003
376	7.9554e-004
377	3.6671e-004
378	8.7589e-004
379	5.9006e-004
380	4.6704e-005
381	5.3781e-005
382	2.55e-004
383	3.7106e-004
384	7.6989e-002
385	7.8565e-002
386	8.819e-002
387	6.371e-002
388	3.5107e-002
389	1.1821e-002
390	1.9491e-004
391	8.5518e-005
392	1.2582e-005
393	2.5699e-005
394	5.8895e-005
395	7.4265e-005
396	5.2143e-002
397	2.4696e-002
398	0.13138
399	5.4538e-003
400	3.0492e-003
401	6.4391e-003
402	1.2297e-003
403	8.3322e-004
404	8.2344e-003
405	1.9779e-003
406	1.7294e-002
407	1.9531e-002
408	1.6365e-004
409	8.2142e-003
410	4.0509e-004
