Node Number	Equivalent (von-Mises) Stress (MPa)
295	215.02
296	226.54
297	148.04
298	67.916
299	31.745
300	48.445
301	41.852
302	44.694
303	93.401
304	85.001
305	52.489
306	84.295
307	70.115
308	111.61
309	54.653
310	33.892
311	99.896
312	111.5
313	90.988
314	76.733
315	54.429
316	57.065
317	95.26
318	93.971
319	37.49
320	20.048
321	19.154
322	37.427
323	38.096
324	24.966
325	38.395
326	64.322
327	64.348
328	40.217
329	10.066
330	62.771
331	50.844
332	50.844
333	50.844
334	16.539
335	6.587
336	9.1106
337	4.111
338	23.61
339	41.013
340	89.212
341	58.083
342	105.86
343	127.94
344	54.022
345	59.442
346	85.584
347	27.951
348	40.446
349	55.282
350	1.028
351	2.9419
352	5.9961
353	10.417
354	18.24
355	54.29
356	82.221
357	162.15
358	115.76
359	76.205
360	62.88
361	36.442
362	21.323
363	24.526
364	25.872
365	39.519
366	28.396
367	31.241
368	28.445
369	0.60585
370	85.904
371	88.869
372	55.341
373	23.313
374	13.554
375	6.3294
376	3.4794
377	1.4469
378	6.7527
379	3.1311
380	3.016
381	2.2164
382	1.7685
383	1.5339
384	37.29
385	46.022
386	83.271
387	108.16
388	57.349
389	85.368
390	5.3702
391	3.4974
392	2.2829
393	0.87234
394	0.36471
395	0.17961
396	173.13
397	105.19
398	74.349
399	33.675
400	16.186
401	36.225
402	11.292
403	1.2485
404	72.824
405	8.6834
406	69.759
407	92.365
408	1.9131
409	50.359
410	1.6204
411	31.398
412	6.4893
413	67.507
414	4.9089
415	25.111
416	35.739
417	43.024
418	39.925
419	51.212
420	29.522
421	22.565
422	64.239
423	36.319
424	24.465
425	63.632
426	26.766
427	51.298
428	42.119
429	16.554
430	12.695
431	9.2476
432	7.6214
433	61.344
434	15.287
435	17.487
436	26.316
437	14.691
438	48.129
439	36.973
440	79.528
441	40.643
442	28.205
443	101.51
444	21.961
445	17.384
446	88.742
