Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.4702
2	2.7415
3	1.0578
4	1.9755
5	6.0341
6	6.4939
7	11.662
8	17.619
9	19.113
10	41.406
11	76.249
12	109.74
13	98.313
14	83.398
15	31.135
16	23.739
17	9.7946
18	4.7354
19	7.6223
20	1.2032
21	1.0633
22	3.4839
23	11.632
24	20.341
25	21.399
26	29.294
27	69.393
28	94.796
29	71.734
30	66.611
31	22.114
32	14.749
33	15.005
34	10.917
35	8.684
36	2.2405
37	8.3796
38	3.7923
39	3.3233
40	3.6868
41	7.1825
42	6.7316
43	6.5869
44	2.5938
45	3.3236
46	16.226
47	15.704
48	44.299
49	59.293
50	44.215
51	78.527
52	154.75
53	106.14
54	36.42
55	41.113
56	43.931
57	34.712
58	12.037
59	10.531
60	4.592
61	2.8822
62	6.5541
63	6.0745
64	6.6796
65	4.3685
66	2.257
67	4.3252
68	3.2865
69	2.8103
70	3.862
71	5.4322
72	4.5129
73	1.7216
74	3.7224
75	6.5618
76	16.036
77	38.408
78	25.248
79	62.073
80	122.95
81	61.908
82	53.826
83	50.4
84	21.642
85	9.0645
86	5.095
87	8.6997
88	9.2095
89	3.3731
90	16.179
91	36.983
92	14.423
93	38.544
94	8.3965
95	42.963
96	17.488
97	9.9693
98	51.257
99	7.7139
100	37.398
101	34.498
102	16.361
103	4.8746
104	20.261
105	27.224
106	93.144
107	35.846
108	154.59
109	15.967
110	17.414
111	106.23
112	13.12
113	12.529
114	31.098
115	121.73
116	5.7668
117	6.4234
118	103.37
119	93.419
120	4.3456
121	7.6418
122	53.905
123	20.027
124	10.598
125	61.407
126	37.636
127	62.606
128	69.667
129	32.585
130	4.7057
131	5.7505
132	39.439
133	96.633
134	39.168
135	8.7165
136	51.891
137	44.719
138	47.358
139	29.25
140	41.624
141	99.811
142	167.07
143	65.02
144	76.508
145	30.723
146	37.977
147	29.372
148	28.673
149	28.782
150	27.735
151	43.492
152	37.675
153	39.104
154	42.081
155	32.472
156	155.29
157	156.34
158	354.83
159	287.85
160	225.39
161	48.821
162	1.444
163	1.5163
164	1.6936
165	1.866
166	4.5452
167	6.9675
168	6.6618
169	14.117
170	28.97
171	2.6324
172	1.648
173	1.3089
174	0.92189
175	1.0023
176	1.1307
177	1.3531
178	33.851
179	16.003
180	7.937
181	7.937
182	4.1496
183	3.0349
184	0.90857
185	1.7242
186	1.7838
187	2.0718
188	1.4794
189	1.1063
190	0.79201
191	0.82134
192	1.2043
193	1.6479
194	61.883
195	5.2511
196	5.5769
197	7.8996
198	15.082
199	41.672
200	28.962
201	39.377
202	56.757
203	2.8049
204	19.318
205	3.4965
206	1.9519
207	7.6699
208	27.259
209	27.259
210	13.929
211	40.075
212	39.609
213	42.725
214	34.935
215	38.641
216	27.853
217	13.704
218	6.7969
219	5.3688
220	4.713
221	3.0125
222	1.298
223	1.9095
224	1.2848
225	2.5208
226	147.91
227	2.1727
228	2.7047
229	16.015
230	17.205
231	38.397
232	78.32
233	121.9
234	6.0436
235	8.0284
236	6.3221
237	3.735
238	5.5038
239	1.7104
240	192.14
241	279.32
242	591.44
243	327.78
244	248.4
245	102.57
246	15.726
247	29.755
248	33.767
249	14.288
250	8.2696
251	118.42
252	12.024
253	100.73
254	247.81
255	6.28
256	46.593
257	3.7616
258	26.682
259	2.0549
260	0.50559
261	1.1887
262	20.616
263	3.9665
264	1.6677
265	4.8262
266	12.105
267	1.8737
268	4.5084
269	18.837
270	1.0562
271	14.951
272	0.98428
273	6.2727
274	15.401
275	19.356
276	9.2068
277	4.2751
278	8.8077
279	72.714
280	112.84
281	1.5033
282	59.367
283	7.3513
284	25.13
285	3.8837e-003
286	8.3168e-003
287	3.7212e-003
288	0.10592
289	7.6039e-003
290	2.6871e-002
291	4.2547e-002
292	9.3789e-002
293	0.11426
294	0.11623
295	1.9082e-002
296	4.0781e-002
297	1.529e-002
298	1.5188e-002
299	2.664e-002
300	1.7313e-002
301	1.3738e-002
302	7.2356e-003
303	7.7891e-003
304	6.116e-003
305	4.7179e-003
306	5.8586e-003
307	6.464e-003
308	8.6392e-003
309	7.5185e-003
310	1.0535e-002
311	1.9119e-002
312	9.2226e-003
313	6.6416e-003
314	4.1608e-003
315	2.3365e-003
316	1.2183e-003
317	2.4596e-003
318	4.5773e-003
319	4.664e-003
320	5.5776e-003
321	6.5915e-003
322	7.5408e-003
323	7.244e-003
324	5.9017e-003
325	5.5702e-003
326	7.2276e-003
327	0.12818
328	7.608e-002
329	6.6552e-004
330	1.0843e-002
331	1.1781e-002
332	1.1781e-002
333	1.1781e-002
334	5.164e-003
335	1.3379e-003
336	5.6694e-004
337	1.9761e-003
338	2.7347e-003
339	2.6369e-002
340	2.5344e-002
341	0.19792
342	9.7494e-002
343	6.5106e-002
344	8.476e-002
345	5.0069e-002
346	4.616e-002
347	3.5949e-003
348	7.2058e-003
349	4.5618e-003
350	2.5795e-004
351	6.7872e-004
352	1.23e-003
353	2.3414e-003
354	4.0592e-003
355	9.8375e-003
356	1.5574e-002
357	2.4274e-002
358	1.7751e-002
359	4.7225e-003
360	4.0039e-003
361	4.2842e-003
362	4.3654e-003
363	5.8115e-003
364	6.7774e-003
365	7.8259e-003
366	7.4705e-003
367	5.708e-003
368	5.0148e-003
369	1.7684e-004
370	3.6399e-002
371	2.3049e-002
372	8.1632e-003
373	4.1576e-003
374	2.8449e-003
375	1.3323e-003
376	7.9554e-004
377	3.6671e-004
378	8.7589e-004
379	5.9006e-004
380	4.6704e-005
381	5.3781e-005
382	2.55e-004
383	3.7106e-004
384	7.6989e-002
385	7.8565e-002
386	8.819e-002
387	6.371e-002
388	3.5107e-002
389	1.1821e-002
390	1.9491e-004
391	8.5518e-005
392	1.2582e-005
393	2.5699e-005
394	5.8895e-005
395	7.4265e-005
396	5.2143e-002
397	2.4696e-002
398	0.13138
399	5.4538e-003
400	3.0492e-003
401	6.4391e-003
402	1.2297e-003
403	8.3322e-004
404	8.2344e-003
405	1.9779e-003
406	1.7294e-002
407	1.9531e-002
408	1.6365e-004
409	8.2142e-003
410	4.0509e-004
411	8.1456e-003
412	6.4691e-004
413	2.7322e-002
414	1.0984e-003
415	4.479e-003
416	9.053e-003
417	4.3898e-003
418	5.4832e-003
419	4.379e-003
420	4.0542e-003
421	8.0588e-003
422	1.3952e-003
423	5.1893e-003
424	8.1485e-003
425	3.7384e-003
426	8.7142e-003
427	2.3659e-003
428	6.4716e-003
429	3.3495e-003
430	6.102e-003
431	4.1729e-003
432	3.2438e-003
433	4.0052e-002
434	2.5704e-003
435	7.6041e-003
436	7.8714e-003
437	3.388e-003
438	2.4359e-002
439	5.015e-003
440	1.2076e-002
441	8.6822e-002
442	3.0215e-002
443	9.0793e-002
444	2.6883e-003
445	6.6695e-003
446	4.7582e-002
