Node Number	Equivalent (von-Mises) Stress (MPa)
335	1.3379e-003
336	5.6692e-004
337	1.9761e-003
338	2.7346e-003
339	2.6369e-002
340	2.5344e-002
341	0.19792
342	9.7494e-002
343	6.5106e-002
344	8.476e-002
345	5.0069e-002
346	4.616e-002
347	3.5948e-003
348	7.206e-003
349	4.5614e-003
350	2.5795e-004
351	6.7871e-004
352	1.23e-003
353	2.3414e-003
354	4.0592e-003
355	9.8374e-003
356	1.5573e-002
357	2.4274e-002
358	1.7751e-002
359	4.7225e-003
360	4.004e-003
361	4.2842e-003
362	4.3655e-003
363	5.8115e-003
364	6.7772e-003
365	7.8257e-003
366	7.4704e-003
367	5.7078e-003
368	5.0146e-003
369	1.7684e-004
370	3.6399e-002
371	2.3049e-002
372	8.163e-003
373	4.1576e-003
374	2.8449e-003
375	1.3323e-003
376	7.9553e-004
377	3.6671e-004
378	8.7588e-004
379	5.9006e-004
380	4.6703e-005
381	5.3782e-005
382	2.55e-004
383	3.7106e-004
384	7.6989e-002
385	7.8565e-002
386	8.819e-002
387	6.371e-002
388	3.5107e-002
389	1.1821e-002
390	1.949e-004
391	8.5517e-005
392	1.258e-005
393	2.5699e-005
394	5.8894e-005
395	7.4265e-005
396	5.2143e-002
397	2.4696e-002
398	0.13138
399	5.4538e-003
400	3.0491e-003
401	6.4391e-003
402	1.2297e-003
403	8.3322e-004
404	8.2343e-003
405	1.9778e-003
406	1.7293e-002
407	1.9531e-002
408	1.6365e-004
409	8.2142e-003
410	4.0509e-004
411	8.1456e-003
412	6.469e-004
413	2.7322e-002
414	1.0984e-003
415	4.4789e-003
416	9.0531e-003
417	4.3897e-003
418	5.4834e-003
419	4.3792e-003
420	4.0542e-003
421	8.0588e-003
422	1.3951e-003
423	5.1893e-003
424	8.1485e-003
425	3.7387e-003
426	8.7141e-003
427	2.3657e-003
428	6.4717e-003
429	3.3495e-003
430	6.102e-003
431	4.1728e-003
432	3.2438e-003
433	4.0052e-002
434	2.5703e-003
435	7.604e-003
436	7.8715e-003
437	3.388e-003
438	2.436e-002
439	5.015e-003
440	1.2076e-002
441	8.6822e-002
442	3.0215e-002
443	9.0793e-002
444	2.6884e-003
445	6.6695e-003
446	4.7581e-002
