Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.395
2	3.5829
3	1.2852
4	2.3484
5	7.0628
6	7.1534
7	13.256
8	20.822
9	20.191
10	45.23
11	79.556
12	116.1
13	96.421
14	82.439
15	34.689
16	26.017
17	10.843
18	4.4405
19	7.7793
20	1.4386
21	1.2774
22	4.0659
23	13.258
24	23.01
25	24.121
26	31.345
27	69.192
28	101.02
29	78.024
30	73.855
31	24.346
32	16.142
33	17.086
34	12.609
35	10.163
36	2.5856
37	8.9767
38	3.9124
39	3.7813
40	4.3236
41	7.6138
42	7.0117
43	7.02
44	2.8743
45	3.2681
46	18.263
47	17.418
48	49.495
49	61.72
50	48.57
51	79.571
52	148.22
53	113.33
54	38.689
55	42.869
56	47.342
57	38.988
58	12.929
59	11.735
60	5.0862
61	3.1487
62	7.5687
63	6.858
64	7.4536
65	4.9423
66	2.6398
67	4.2721
68	3.2001
69	3.5491
70	4.4055
71	6.2503
72	5.3321
73	1.7198
74	4.1495
75	7.6648
76	16.824
77	44.103
78	29.391
79	68.764
80	121.95
81	68.071
82	57.386
83	55.868
84	24.036
85	10.057
86	5.6554
87	9.9054
88	10.531
89	3.8871
90	17.937
91	41.011
92	16.344
93	40.039
94	8.9014
95	43.925
96	18.451
97	11.311
98	50.055
99	8.4007
100	41.724
101	34.783
102	17.095
103	5.4802
104	23.295
105	30.257
106	95.691
107	40.274
108	159.49
109	17.094
110	18.384
111	111.59
112	14.561
113	13.574
114	32.031
115	124.1
116	6.4278
117	7.0729
118	104.9
119	98.611
120	5.312
121	8.4071
122	60.106
123	22.197
124	11.787
125	64.269
126	40.423
127	64.343
128	70.206
129	36.402
130	5.4651
131	6.3455
132	42.308
133	98.752
134	41.783
135	9.2387
136	55.479
137	47.74
138	50.642
139	31.633
140	45.946
141	101.38
142	165.
143	65.99
144	78.783
145	31.562
146	41.006
147	31.968
148	31.051
149	30.868
150	29.97
151	44.992
152	39.621
153	42.033
154	46.701
155	34.42
156	167.13
157	158.64
158	363.72
159	295.4
160	231.79
161	50.537
162	1.5516
163	1.6287
164	1.8115
165	1.988
166	4.9463
167	7.5974
168	7.2118
169	15.292
170	31.296
171	2.8584
172	1.7792
173	1.409
174	0.99873
175	1.0891
176	1.2194
177	1.4502
178	36.354
179	17.29
180	8.6046
181	8.6046
182	4.494
183	3.3091
184	0.94328
185	1.8646
186	1.9184
187	2.2454
188	1.5893
189	1.1925
190	0.85764
191	0.88909
192	1.2958
193	1.7863
194	64.541
195	5.5544
196	5.6771
197	8.2662
198	16.09
199	44.194
200	30.786
201	42.57
202	59.069
203	2.9986
204	21.005
205	3.7665
206	2.0719
207	8.0054
208	28.43
209	28.43
210	14.718
211	43.075
212	42.626
213	46.191
214	37.891
215	41.609
216	30.042
217	14.789
218	7.4019
219	5.8418
220	5.1094
221	3.307
222	1.4341
223	2.0722
224	1.4831
225	2.7598
226	162.99
227	2.4168
228	2.9909
229	16.669
230	18.081
231	39.8
232	80.318
233	128.18
234	6.1603
235	8.207
236	6.4276
237	3.9097
238	5.8082
239	1.7796
240	207.48
241	292.59
242	613.13
243	341.8
244	261.42
245	107.29
246	16.917
247	31.44
248	34.338
249	14.95
250	8.4305
251	123.12
252	12.758
253	104.47
254	257.87
255	6.4854
256	49.344
257	4.0175
258	27.875
259	2.2441
260	0.5379
261	1.2724
262	20.931
263	4.2684
264	1.7841
265	5.1653
266	13.168
267	2.0225
268	4.8588
269	20.276
270	1.1352
271	16.132
272	1.0554
273	6.7927
274	16.019
275	20.488
276	9.6186
277	4.6799
278	9.5821
279	75.815
280	118.48
281	1.5985
282	63.012
283	7.8226
284	25.83
285	3.8837e-003
286	8.3168e-003
287	3.7212e-003
288	0.10592
289	7.6039e-003
290	2.6871e-002
291	4.2547e-002
292	9.3789e-002
293	0.11426
294	0.11623
295	1.9082e-002
296	4.0781e-002
297	1.529e-002
298	1.5188e-002
299	2.664e-002
300	1.7313e-002
301	1.3738e-002
302	7.2356e-003
303	7.7891e-003
304	6.116e-003
305	4.7179e-003
306	5.8586e-003
307	6.464e-003
308	8.6392e-003
309	7.5185e-003
310	1.0535e-002
311	1.9119e-002
312	9.2226e-003
313	6.6416e-003
314	4.1608e-003
315	2.3365e-003
316	1.2183e-003
317	2.4596e-003
318	4.5773e-003
319	4.664e-003
320	5.5776e-003
321	6.5915e-003
322	7.5408e-003
323	7.244e-003
324	5.9017e-003
325	5.5702e-003
326	7.2276e-003
327	0.12818
328	7.608e-002
329	6.6552e-004
330	1.0843e-002
331	1.1781e-002
332	1.1781e-002
333	1.1781e-002
334	5.164e-003
335	1.3379e-003
336	5.6694e-004
337	1.9761e-003
338	2.7347e-003
339	2.6369e-002
340	2.5344e-002
341	0.19792
342	9.7494e-002
343	6.5106e-002
344	8.476e-002
345	5.0069e-002
346	4.616e-002
347	3.5949e-003
348	7.2058e-003
349	4.5618e-003
350	2.5795e-004
351	6.7872e-004
352	1.23e-003
353	2.3414e-003
354	4.0592e-003
355	9.8375e-003
356	1.5574e-002
357	2.4274e-002
358	1.7751e-002
359	4.7225e-003
360	4.0039e-003
361	4.2842e-003
362	4.3654e-003
363	5.8115e-003
364	6.7774e-003
365	7.8259e-003
366	7.4705e-003
367	5.708e-003
368	5.0148e-003
369	1.7684e-004
370	3.6399e-002
371	2.3049e-002
372	8.1632e-003
373	4.1576e-003
374	2.8449e-003
375	1.3323e-003
376	7.9554e-004
377	3.6671e-004
378	8.7589e-004
379	5.9006e-004
380	4.6704e-005
381	5.3781e-005
382	2.55e-004
383	3.7106e-004
384	7.6989e-002
385	7.8565e-002
386	8.819e-002
387	6.371e-002
388	3.5107e-002
389	1.1821e-002
390	1.9491e-004
391	8.5518e-005
392	1.2582e-005
393	2.5699e-005
394	5.8895e-005
395	7.4265e-005
396	5.2143e-002
397	2.4696e-002
398	0.13138
399	5.4538e-003
400	3.0492e-003
401	6.4391e-003
402	1.2297e-003
403	8.3322e-004
404	8.2344e-003
405	1.9779e-003
406	1.7294e-002
407	1.9531e-002
408	1.6365e-004
409	8.2142e-003
410	4.0509e-004
411	8.1456e-003
412	6.4691e-004
413	2.7322e-002
414	1.0984e-003
415	4.479e-003
416	9.053e-003
417	4.3898e-003
418	5.4832e-003
419	4.379e-003
420	4.0542e-003
421	8.0588e-003
422	1.3952e-003
423	5.1893e-003
424	8.1485e-003
425	3.7384e-003
426	8.7142e-003
