Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.2166
2	7.3694
3	15.071
4	22.132
5	33.383
6	90.715
7	137.41
8	182.03
9	184.34
10	570.49
11	1051.8
12	430.64
13	538.24
14	213.79
15	32.222
16	39.135
17	8.4689
18	10.477
19	3.6943
20	12.575
21	2.1839
22	5.4735
23	11.253
24	31.717
25	28.074
26	176.77
27	239.3
28	647.55
29	1067.1
30	878.32
31	285.8
32	280.59
33	85.668
34	99.605
35	28.85
36	13.446
37	3.2065
38	4.1202
39	2.1937
40	2.1534
41	3.0149
42	5.8896
43	3.3067
44	5.7894
45	5.6785
46	4.6683
47	14.91
48	57.069
49	153.77
50	241.34
51	147.47
52	256.31
53	1148.2
54	279.05
55	485.43
56	381.64
57	286.35
58	42.07
59	30.531
60	8.1429
61	6.9558
62	14.731
63	14.192
64	16.544
65	17.681
66	15.702
67	5.4676
68	2.286
69	8.3755
70	2.487
71	5.1881
72	1.3927
73	5.4391
74	6.4167
75	2.5666
76	54.152
77	60.221
78	162.04
79	207.75
80	971.7
81	716.75
82	239.09
83	334.49
84	72.653
85	15.991
86	9.1139
87	11.962
88	14.704
89	10.479
90	77.991
91	200.6
92	48.064
93	886.67
94	24.783
95	728.22
96	148.23
97	17.262
98	1162.5
99	24.114
100	48.831
101	755.27
102	105.74
103	20.109
104	49.735
105	58.342
106	995.63
107	124.1
108	257.42
109	175.13
110	55.45
111	1669.2
112	61.761
113	42.012
114	277.02
115	566.84
116	3.3976
117	35.796
118	1518.3
119	346.95
120	6.9797
121	21.244
122	305.06
123	122.02
124	39.086
125	1231.
126	194.08
127	880.95
128	327.64
129	142.53
130	5.3794
131	16.386
132	301.18
133	113.1
134	98.053
135	156.24
136	1457.4
137	2092.7
138	1695.6
139	1842.2
140	1804.
141	2933.6
142	3178.6
143	1728.8
144	1449.8
145	1334.1
146	1320.2
147	1547.8
148	1111.2
149	840.79
150	902.75
151	1073.4
152	949.71
153	1281.2
154	1952.6
155	2113.7
156	2436.8
157	5985.2
158	9957.2
159	5030.2
160	1157.5
161	1509.6
162	45.467
163	48.319
164	58.409
165	78.131
166	203.65
167	311.44
168	288.38
169	557.29
170	1034.2
171	96.767
172	59.404
173	47.191
174	32.536
175	35.098
176	40.756
177	47.111
