Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.0169
2	2.7935
3	83.214
4	207.49
5	268.4
6	219.81
7	412.17
8	231.09
9	124.82
10	486.84
11	457.47
12	523.85
13	428.29
14	259.8
15	67.244
16	26.223
17	6.9548
18	6.6312
19	2.2935
20	73.185
21	1.3468
22	3.3559
23	6.3044
24	20.295
25	31.417
26	118.51
27	381.72
28	523.83
29	567.33
30	793.31
31	146.93
32	377.09
33	163.19
34	190.73
35	498.8
36	126.34
37	3.5213
38	1.836
39	1.6305
40	1.1429
41	2.296
42	0.95449
43	1.6285
44	108.08
45	2.5425
46	14.511
47	21.729
48	73.904
49	133.26
50	195.66
51	488.75
52	705.02
53	800.78
54	393.82
55	406.42
56	541.62
57	118.56
58	135.83
59	136.27
60	113.02
61	109.09
62	123.17
63	91.866
64	102.2
65	198.42
66	138.34
67	2.1416
68	0.60302
69	2.7017
70	1.1494
71	2.9395
72	2.6075
73	2.3695
74	91.26
75	6.2511
76	26.071
77	110.58
78	95.837
79	535.12
80	623.73
81	678.41
82	132.24
83	289.09
84	208.15
85	145.3
86	98.482
87	56.499
88	78.886
89	65.89
90	44.949
91	218.66
92	18.618
93	535.99
94	9.4556
95	273.07
96	197.25
97	4.0388
98	469.35
99	112.49
100	89.228
101	412.22
102	152.05
103	180.42
104	23.251
105	269.07
106	359.72
107	24.829
108	465.31
109	273.29
110	29.233
111	1043.9
112	433.34
113	10.714
114	191.57
115	575.76
116	3.5029
117	308.36
118	719.08
119	263.94
120	4.7624
121	56.399
122	334.48
123	140.68
124	14.927
125	545.22
126	415.28
127	363.24
128	420.24
129	57.954
130	2.9352
131	102.58
132	177.99
133	345.38
134	70.044
135	270.03
136	486.16
137	682.99
138	560.34
139	490.65
140	582.65
141	908.
142	1007.4
143	613.24
144	532.45
145	391.77
146	442.59
147	461.72
148	362.13
149	292.68
150	313.66
151	392.08
152	344.
153	433.34
154	558.57
155	520.92
156	676.39
157	1616.8
158	2606.1
159	1533.6
160	561.68
161	388.9
162	13.906
163	13.764
164	26.976
165	54.052
166	101.58
167	142.95
168	115.34
169	192.26
170	348.03
171	16.034
172	9.2523
173	4.8931
174	8.8867
175	7.4848
176	8.1418
177	4.6567
178	357.23
179	209.69
180	137.16
181	137.16
182	95.182
183	86.279
184	35.145
185	11.014
186	18.583
187	17.803
188	12.087
189	10.68
190	9.4606
191	7.2414
192	7.8532
193	15.863
194	348.31
195	16.047
196	21.34
197	42.317
198	66.768
199	144.47
200	163.98
201	193.18
202	211.4
203	22.468
204	321.87
205	7.6721
206	30.693
207	46.816
208	57.431
209	57.431
210	196.92
211	399.42
212	404.8
213	529.82
214	493.56
215	398.05
216	303.38
217	171.22
218	117.81
219	102.47
220	101.09
221	97.48
222	63.98
223	18.861
224	10.158
225	8.8284
226	496.6
227	9.4698
228	18.309
229	50.765
230	76.977
231	108.69
232	217.55
233	324.21
234	9.5293
235	12.184
236	8.3575
237	7.9161
238	8.3225
239	9.6283
240	490.52
241	1410.2
242	1879.3
243	811.5
244	408.55
245	306.27
246	416.48
247	72.634
248	182.09
249	68.13
250	24.543
251	322.24
252	70.593
253	274.95
254	514.85
255	19.719
256	157.69
257	14.532
258	92.582
259	54.087
260	13.966
261	8.4231
262	92.99
263	52.27
264	28.301
265	57.378
266	146.6
267	39.043
268	75.551
269	209.11
270	7.1073
271	180.92
272	3.5209
273	105.85
274	77.794
275	161.29
276	141.43
277	99.152
278	124.03
279	338.23
280	718.36
281	22.278
282	415.55
283	25.987
284	79.497
285	187.45
286	535.76
287	286.32
288	564.88
289	392.84
290	349.23
291	341.67
292	513.01
293	435.77
294	481.68
295	607.31
296	754.1
297	344.67
298	219.82
299	269.8
300	220.45
301	184.03
302	218.71
303	386.41
304	350.21
305	211.45
306	340.79
307	277.78
308	445.4
309	216.32
310	147.7
311	172.28
312	452.01
313	366.79
314	308.49
315	215.65
316	227.12
317	389.04
318	386.25
319	177.69
320	87.129
321	77.671
322	150.97
323	149.51
324	95.483
325	147.72
326	254.02
327	338.28
328	117.3
329	51.694
330	310.77
331	258.83
332	258.83
333	258.83
334	84.395
335	33.855
336	46.816
337	21.31
338	93.545
339	222.57
340	562.72
341	329.05
342	714.65
343	744.38
344	434.77
345	455.54
346	580.9
347	125.65
348	155.65
349	245.08
350	5.2948
351	15.123
352	30.798
353	53.394
354	92.552
355	277.26
356	415.27
357	805.61
358	618.76
359	379.71
360	269.63
361	198.79
362	122.67
363	112.92
364	122.87
365	180.68
366	129.68
367	142.65
368	131.38
369	3.1438
370	473.19
371	442.78
372	278.91
373	118.71
374	69.464
375	32.516
376	17.888
377	7.4589
378	34.843
379	16.277
380	15.513
381	11.425
382	9.1156
383	7.8778
384	181.76
385	317.47
386	527.43
387	645.06
388	341.29
389	447.89
390	27.72
391	17.982
392	11.712
393	4.4571
394	1.8426
395	0.94597
396	602.69
397	268.07
398	489.31
399	131.29
400	84.818
401	186.04
402	58.035
403	6.6586
404	379.19
405	44.702
406	357.34
407	468.83
408	9.868
409	250.26
410	8.3343
411	159.72
412	33.693
413	335.19
414	25.255
415	129.11
416	169.42
417	219.52
418	153.81
419	202.02
420	105.36
421	92.827
422	255.05
423	145.57
424	98.484
425	252.85
426	127.74
427	204.94
428	166.07
429	72.285
430	64.773
431	52.744
432	40.532
433	352.42
434	83.7
435	73.789
436	103.33
437	56.387
438	211.74
439	151.44
440	472.73
441	332.26
442	248.49
443	434.03
444	79.19
445	65.821
446	463.3
