Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.8742
2	3.3894
3	16.308
4	24.168
5	37.541
6	137.09
7	177.31
8	219.47
9	225.93
10	669.78
11	1087.9
12	410.8
13	596.92
14	192.77
15	78.107
16	48.73
17	14.47
18	8.633
19	4.3168
20	13.177
21	1.5468
22	3.122
23	18.981
24	37.064
25	42.275
26	204.74
27	389.29
28	756.75
29	1148.6
30	997.72
31	387.91
32	399.69
33	108.25
34	160.05
35	30.791
36	13.055
37	8.7098
38	6.0791
39	2.7713
40	2.8795
41	6.0765
42	7.8515
43	3.0606
44	2.5686
45	7.3791
46	7.9955
47	15.617
48	44.077
49	170.15
50	220.69
51	315.95
52	1074.3
53	2018.
54	513.07
55	552.52
56	335.22
57	201.04
58	63.704
59	29.718
60	4.268
61	4.5474
62	15.931
63	11.369
64	11.925
65	17.046
66	16.412
67	8.2679
68	3.139
69	4.7401
70	3.9347
71	6.2985
72	3.2378
73	5.6093
74	2.0753
75	3.9507
76	58.384
77	68.414
78	157.3
79	398.01
80	1186.7
81	1013.5
82	249.09
83	213.18
84	56.037
85	8.8469
86	5.2863
87	7.0966
88	16.105
89	9.1419
90	102.06
91	256.87
92	37.184
93	991.67
94	27.556
95	734.59
96	208.23
97	20.767
98	1292.6
99	25.142
100	45.465
101	858.25
102	161.84
103	21.099
104	52.249
105	71.087
106	1096.7
107	118.19
108	323.4
109	253.39
110	59.924
111	2098.
112	107.18
113	37.218
114	339.2
115	763.73
116	5.516
117	49.673
118	1848.7
119	434.
120	5.0776
121	22.165
122	331.
123	114.74
124	36.224
125	1409.3
126	208.04
127	931.71
128	460.52
129	138.93
130	5.7345
131	15.251
132	294.31
133	126.66
134	107.34
135	209.48
136	1615.2
137	2295.1
138	1870.
139	1999.9
140	1982.8
141	3026.6
142	3158.
143	1894.
144	1615.2
145	1451.1
146	1477.6
147	1705.9
148	1240.5
149	947.69
150	1004.3
151	1209.
152	1071.5
153	1422.1
154	2112.6
155	2268.5
156	2219.1
157	5782.5
158	9465.5
159	4943.1
160	1415.8
161	1611.5
162	48.227
163	51.209
164	61.052
165	83.734
166	236.84
167	364.3
168	333.15
169	638.87
170	1159.1
171	110.77
172	66.479
173	52.008
174	36.781
175	40.182
176	44.908
177	49.825
178	1162.
179	634.04
180	363.38
181	363.38
182	195.34
183	153.8
184	29.564
185	69.432
186	59.839
187	87.774
188	53.312
189	45.417
190	32.647
191	32.449
192	47.729
193	68.99
194	1513.6
195	103.27
196	201.32
197	344.67
198	354.37
199	485.82
200	754.14
201	1000.7
202	1125.8
203	172.85
204	1162.2
205	94.002
206	184.26
207	308.04
208	495.06
209	495.06
210	1066.6
211	1745.8
212	1773.2
213	1841.2
214	1608.7
215	1296.
216	973.87
217	529.86
218	320.81
219	256.5
220	223.8
221	163.44
222	79.621
223	77.12
224	57.599
225	70.465
226	1934.5
227	70.095
228	152.18
229	356.1
230	498.64
231	700.22
232	1148.8
233	1571.9
234	129.71
235	144.23
236	103.57
237	71.754
238	61.63
239	61.283
240	1689.5
241	4882.6
242	7420.4
243	2020.9
244	1272.4
245	1155.4
246	1750.1
247	295.23
248	490.53
249	160.3
250	111.
251	746.18
252	303.96
253	1008.6
254	1576.7
255	80.07
256	892.94
257	90.706
258	444.42
259	103.14
260	22.22
261	41.64
262	309.14
263	156.75
264	69.251
265	182.05
266	474.25
267	86.733
268	197.28
269	670.83
270	41.215
271	617.16
272	37.147
273	280.78
274	236.88
275	395.83
276	907.61
277	230.69
278	398.43
279	1255.3
280	2016.5
281	122.52
282	1608.6
283	199.96
284	588.07
285	490.39
286	814.6
287	491.04
288	1113.5
289	745.49
290	697.41
291	1075.4
292	1614.2
293	1474.
294	1391.3
295	438.59
296	863.19
297	660.1
298	695.66
299	707.6
300	744.62
301	729.16
302	589.62
303	842.04
304	758.25
305	478.37
306	733.79
307	604.24
308	934.75
309	486.94
310	378.56
311	419.27
312	864.82
313	716.09
314	616.5
315	447.2
316	484.34
317	811.81
318	823.54
319	406.53
320	183.71
321	164.06
322	296.42
323	293.41
324	194.
325	297.25
326	494.16
327	1606.4
328	498.14
329	120.15
330	661.34
331	599.16
332	599.16
333	599.16
334	197.14
335	77.619
336	108.91
337	48.579
338	228.24
339	721.06
340	1331.5
341	1566.6
342	1834.
343	1634.2
344	1284.
345	1455.
346	1622.8
347	228.5
348	305.22
349	455.01
350	11.098
351	31.675
352	64.234
353	110.68
354	189.47
355	586.5
356	873.99
357	1721.2
358	1372.2
359	673.64
360	562.25
361	445.5
362	274.89
363	222.66
364	233.68
365	353.05
366	251.63
367	266.61
368	242.82
369	6.3708
370	1088.1
371	908.99
372	580.71
373	247.82
374	144.47
375	67.824
376	37.431
377	15.627
378	80.699
379	37.222
380	34.888
381	25.488
382	19.52
383	16.473
384	595.68
385	1019.5
386	1395.5
387	1426.3
388	742.43
389	895.14
390	64.86
391	41.509
392	26.748
393	10.297
394	4.1021
395	1.788
396	1037.3
397	580.46
398	1851.9
399	321.17
400	185.27
401	396.34
402	123.26
403	14.365
404	804.76
