Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.3209
2	2.8738
3	34.975
4	73.152
5	194.38
6	329.22
7	367.99
8	249.12
9	95.58
10	654.61
11	751.87
12	599.63
13	575.83
14	326.8
15	89.653
16	31.807
17	7.9356
18	7.1831
19	2.6676
20	30.16
21	1.3978
22	4.4024
23	8.8714
24	24.436
25	45.47
26	126.24
27	472.43
28	660.64
29	776.7
30	1019.7
31	324.02
32	572.18
33	151.06
34	307.94
35	377.17
36	52.394
37	4.787
38	2.8184
39	2.635
40	2.2701
41	4.0885
42	2.6861
43	2.3791
44	14.037
45	3.6385
46	20.4
47	25.9
48	98.036
49	189.99
50	245.36
51	636.51
52	987.06
53	1381.9
54	616.11
55	552.7
56	600.71
57	158.8
58	137.5
59	178.31
60	36.917
61	26.303
62	20.459
63	22.151
64	26.764
65	56.263
66	50.017
67	3.0508
68	0.71459
69	3.4369
70	3.1784
71	5.0271
72	4.425
73	3.2681
74	20.067
75	9.3984
76	35.029
77	161.75
78	119.24
79	693.67
80	863.75
81	940.32
82	180.83
83	324.95
84	218.76
85	66.775
86	20.688
87	15.549
88	19.51
89	23.481
90	105.57
91	270.64
92	28.809
93	731.18
94	11.052
95	297.65
96	258.51
97	5.6109
98	800.3
99	74.073
100	128.59
101	549.82
102	169.7
103	130.45
104	35.547
105	255.22
106	614.01
107	41.301
108	672.87
109	305.93
110	43.448
111	1697.
112	381.63
113	10.141
114	315.39
115	773.73
116	4.2498
117	240.09
118	1058.6
119	384.92
120	5.3246
121	68.383
122	263.53
123	158.51
124	16.491
125	916.69
126	395.32
127	604.87
128	560.99
129	65.466
130	4.1779
131	49.523
132	160.73
133	484.06
134	103.21
135	252.72
136	807.69
137	1129.8
138	928.78
139	819.06
140	962.13
141	1556.3
142	1772.9
143	1049.2
144	894.61
145	658.58
146	748.09
147	773.17
148	609.54
149	480.06
150	515.13
151	643.08
152	566.17
153	717.74
154	920.04
155	873.38
156	1094.
157	2813.7
158	4658.7
159	2654.6
160	915.4
161	654.05
162	7.4539
163	9.7903
164	31.335
165	66.667
166	164.11
167	243.83
168	207.47
169	346.49
170	594.13
171	47.988
172	27.359
173	20.926
174	17.81
175	17.678
176	18.808
177	13.247
178	594.44
179	351.02
180	230.55
181	230.55
182	130.81
183	106.35
184	28.604
185	27.451
186	14.787
187	40.003
188	15.253
189	20.118
190	15.523
191	16.007
192	22.039
193	30.685
194	571.45
195	26.812
196	41.934
197	81.545
198	107.15
199	214.29
200	245.52
201	278.99
202	363.08
203	44.341
204	544.3
205	17.89
206	55.792
207	82.1
208	94.218
209	94.218
210	340.34
211	655.7
212	663.83
213	874.79
214	815.76
215	659.41
216	502.29
217	286.68
218	197.41
219	164.45
220	150.49
221	117.87
222	67.644
223	29.615
224	14.085
225	13.722
226	754.27
227	12.762
228	29.551
229	76.295
230	123.03
231	167.56
232	342.4
233	523.51
234	22.172
235	28.626
236	17.091
237	14.117
238	13.36
239	13.339
240	806.38
241	2411.2
242	3299.1
243	1275.8
244	653.42
245	499.3
246	701.41
247	101.71
248	283.64
249	97.042
250	35.36
251	488.59
252	108.8
253	443.14
254	827.34
255	29.18
256	275.26
257	21.083
258	144.22
259	69.225
260	17.718
261	13.186
262	155.86
263	87.955
264	42.038
265	96.14
266	244.49
267	56.763
268	120.11
269	346.98
270	18.839
271	311.06
272	13.215
273	170.25
274	122.13
275	253.1
276	259.31
277	161.6
278	210.9
279	566.08
280	1199.9
281	35.839
282	693.76
283	47.432
284	140.44
285	303.86
286	760.83
287	387.11
288	861.51
289	596.32
290	525.36
291	587.68
292	892.8
293	796.87
294	839.9
295	576.78
296	717.06
297	410.16
298	316.1
299	376.93
300	343.42
301	337.12
302	350.93
303	565.49
304	511.44
305	309.96
306	495.93
307	403.95
308	645.9
309	318.39
310	227.91
311	239.03
312	642.28
313	522.57
314	441.36
315	309.46
316	328.18
317	563.36
318	562.21
319	273.96
320	126.55
321	112.56
322	215.19
323	211.29
324	135.
325	208.9
326	359.58
327	694.21
328	170.21
329	80.987
330	471.09
331	404.76
332	404.76
333	404.76
334	132.33
335	52.838
336	73.376
337	33.156
338	138.08
339	387.39
340	938.51
341	688.9
342	1170.7
343	1159.9
344	729.8
345	799.24
346	991.42
347	181.65
348	219.19
349	354.21
350	8.0443
351	22.969
352	46.712
353	80.832
354	139.4
355	420.26
356	627.02
357	1225.9
358	968.79
359	561.98
360	402.99
361	306.19
362	187.7
363	166.91
364	181.
365	265.14
366	190.64
367	208.35
368	191.74
369	4.7357
370	750.35
371	664.37
372	420.74
373	179.54
374	105.2
375	49.325
376	27.16
377	11.331
378	54.575
379	25.42
380	24.072
381	17.692
382	13.941
383	11.96
384	293.5
385	566.66
386	870.23
387	1010.2
388	543.05
389	689.94
390	43.575
391	28.123
392	18.26
393	6.9763
394	2.8332
395	1.399
396	768.67
397	359.12
398	956.67
399	194.15
400	130.56
401	283.04
402	88.416
403	10.251
404	580.32
405	67.851
406	543.21
407	713.46
408	15.151
409	379.4
410	12.648
411	249.87
412	51.529
413	507.44
414	38.355
415	196.05
416	244.29
417	333.65
418	217.96
419	288.1
420	147.08
421	122.
422	368.33
423	217.22
424	156.93
425	361.58
426	207.94
427	299.02
428	237.6
429	99.159
430	95.035
431	78.341
432	63.757
433	563.4
434	131.51
435	114.58
436	135.05
437	84.
438	310.24
439	215.51
440	746.14
441	635.24
442	424.72
443	746.98
444	113.04
445	92.996
446	730.04
