Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.1492
2	1.3169
3	0.69585
4	1.3652
5	4.2731
6	5.1548
7	8.6701
8	12.499
9	16.546
10	34.01
11	70.294
12	98.236
13	100.07
14	81.537
15	25.799
16	20.018
17	8.1267
18	5.3993
19	7.1175
20	0.79574
21	0.85265
22	2.8037
23	9.0854
24	16.252
25	16.978
26	25.92
27	67.332
28	83.281
29	61.605
30	54.044
31	17.286
32	11.828
33	11.064
34	7.8195
35	6.1074
36	1.595
37	6.9892
38	3.4142
39	2.5415
40	2.7179
41	6.3404
42	6.1417
43	5.6597
44	2.0517
45	3.2638
46	12.916
47	12.845
48	35.757
49	55.484
50	39.151
51	79.728
52	165.87
53	100.49
54	30.393
55	36.465
56	36.761
57	27.334
58	10.197
59	8.3205
60	3.6394
61	2.3312
62	4.9044
63	4.668
64	5.2041
65	3.293
66	1.5915
67	4.1319
68	3.3148
69	1.9236
70	3.0758
71	4.2957
72	3.331
73	1.8043
74	2.9163
75	4.8638
76	14.883
77	30.587
78	19.964
79	54.708
80	125.47
81	49.651
82	45.915
83	40.552
84	17.271
85	7.1845
86	4.038
87	6.5835
88	6.8634
89	2.4282
90	12.938
91	31.023
92	11.817
93	35.698
94	7.4127
95	41.247
96	15.235
97	7.9206
98	53.793
99	6.3217
100	30.725
101	34.456
102	14.536
103	3.7031
104	15.775
105	21.882
106	87.002
107	29.739
108	144.51
109	13.713
110	16.391
111	98.497
112	10.54
113	10.696
114	28.669
115	116.1
116	4.6427
117	5.1497
118	102.52
119	84.347
120	2.8967
121	6.1885
122	43.281
123	16.124
124	8.9082
125	57.61
126	32.518
127	59.797
128	68.451
129	26.677
130	3.5186
131	4.5992
132	33.517
133	92.542
134	35.408
135	7.5398
136	45.779
137	39.613
138	41.881
139	25.103
140	34.311
141	96.224
142	168.57
143	63.583
144	71.933
145	28.948
146	32.894
147	25.042
148	24.696
149	25.231
150	24.083
151	40.961
152	34.38
153	34.234
154	33.402
155	28.963
156	135.2
157	153.14
158	335.83
159	272.31
160	212.93
161	45.526
162	1.2605
163	1.3237
164	1.4849
165	1.6404
166	3.8722
167	5.919
168	5.736
169	12.152
170	25.064
171	2.2578
172	1.4259
173	1.1371
174	0.79326
175	0.85889
176	0.97918
177	1.1831
178	29.607
179	13.833
180	6.8152
181	6.8152
182	3.5647
183	2.5784
184	0.83066
185	1.4894
186	1.555
187	1.7824
188	1.2902
189	0.959
190	0.68223
191	0.70752
192	1.0464
193	1.4181
194	56.709
195	4.7776
196	5.3356
197	7.2315
198	13.393
199	37.399
200	26.014
201	34.461
202	52.52
203	2.479
204	16.539
205	3.048
206	1.7662
207	7.0673
208	25.139
209	25.139
210	12.583
211	34.942
212	34.463
213	36.966
214	30.097
215	33.633
216	24.172
217	11.867
218	5.7962
219	4.5843
220	4.0445
221	2.5324
222	1.0832
223	1.6426
224	1.0504
225	2.1664
226	122.39
227	1.7349
228	2.2181
229	14.846
230	15.654
231	35.779
232	74.307
233	111.88
234	5.7705
235	7.6284
236	6.0346
237	3.3908
238	4.9714
239	1.643
240	169.73
241	255.85
242	548.45
243	300.74
244	223.14
245	93.859
246	13.723
247	26.899
248	32.386
249	13.068
250	7.8638
251	109.47
252	10.862
253	93.514
254	228.8
255	5.8169
256	41.905
257	3.3448
258	24.525
259	1.7433
260	0.44599
261	1.0428
262	19.916
263	3.4394
264	1.4587
265	4.2327
266	10.352
267	1.6166
268	3.9058
269	16.406
270	0.91917
271	12.95
272	0.85931
273	5.3953
274	14.252
275	17.233
276	8.5322
