Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.2064
2	7.4906
3	14.101
4	20.696
5	30.978
6	73.383
7	120.53
8	165.18
9	169.69
10	530.76
11	1034.1
12	430.81
13	463.79
14	199.5
15	19.429
16	34.089
17	5.8312
18	9.4326
19	3.8643
20	11.767
21	2.166
22	5.956
23	9.3996
24	28.341
25	24.414
26	164.94
27	186.31
28	589.2
29	1036.8
30	832.39
31	253.82
32	240.72
33	74.561
34	76.738
35	25.658
36	12.523
37	1.9
38	3.2817
39	2.2136
40	2.1189
41	2.5342
42	5.058
43	3.825
44	5.264
45	4.7324
46	6.6527
47	14.618
48	60.18
49	139.2
50	222.11
51	137.99
52	233.46
53	1146.
54	245.49
55	467.45
56	379.48
57	265.84
58	31.179
59	25.946
60	7.375
61	6.1985
62	12.601
63	12.396
64	15.18
65	16.572
66	14.764
67	4.1431
68	2.1883
69	8.796
70	2.2281
71	4.9406
72	1.5069
73	4.9743
74	5.9319
75	3.456
76	51.06
77	56.481
78	150.57
79	184.46
80	938.56
81	710.3
82	221.11
83	328.19
84	64.966
85	14.422
86	8.1659
87	10.859
88	13.546
89	9.8802
90	68.012
91	185.26
92	49.356
93	846.12
94	23.203
95	695.44
96	130.2
97	15.634
98	1134.2
99	21.886
100	49.122
101	721.57
102	90.832
103	18.008
104	48.329
105	51.625
106	940.74
107	120.97
108	223.75
109	149.91
110	51.795
111	1591.8
112	54.754
113	41.477
114	254.57
115	513.31
116	3.2143
117	30.425
118	1446.3
119	332.7
120	7.4298
121	18.475
122	307.12
123	114.97
124	37.363
125	1181.3
126	191.1
127	859.04
128	277.63
129	138.74
130	4.9263
131	14.721
132	286.45
133	99.818
134	87.856
135	134.78
136	1398.4
137	2016.1
138	1629.7
139	1776.1
140	1736.6
141	2902.8
142	3186.6
143	1674.7
144	1384.4
145	1284.1
146	1263.1
147	1486.
148	1063.4
149	800.74
150	864.8
151	1024.3
152	905.49
153	1227.9
154	1883.7
155	2045.9
156	2387.3
157	6020.6
158	10138
159	5081.1
160	1083.3
161	1461.4
162	44.324
163	47.098
164	57.302
165	76.34
166	192.79
167	293.99
168	273.49
169	528.92
170	989.03
171	91.943
172	56.939
173	45.455
174	31.066
175	33.348
176	39.277
177	46.008
178	1001.6
179	538.95
180	300.15
181	300.15
182	162.77
183	124.8
184	30.544
185	58.498
186	53.936
187	73.271
188	48.392
189	39.484
190	27.706
191	27.531
192	41.67
193	57.212
194	1360.
195	80.422
196	179.12
197	308.92
198	307.39
199	397.8
200	661.89
201	904.74
202	1003.5
203	160.72
204	1000.3
205	86.021
206	168.47
207	281.33
208	461.83
209	461.83
210	978.92
211	1605.4
212	1635.2
213	1620.7
214	1392.8
215	1112.6
216	833.35
217	454.05
218	260.58
219	208.38
220	184.51
221	128.1
222	58.831
223	63.242
224	39.851
225	58.904
226	2206.5
227	55.191
228	127.49
229	317.08
230	443.06
231	640.76
232	1112.5
233	1648.3
234	116.92
235	136.35
236	99.37
237	65.24
238	51.2
239	47.689
240	1923.7
241	5207.9
242	8818.6
243	2169.3
244	1276.2
245	1048.8
246	1570.2
247	282.84
248	425.26
249	134.18
250	95.431
251	549.71
252	256.95
253	877.43
254	1876.3
255	72.17
256	821.49
257	75.401
258	392.74
259	83.037
260	20.156
261	37.739
262	281.74
263	140.34
264	62.361
265	161.85
266	412.82
267	73.077
268	170.04
269	576.14
270	36.7
271	532.63
272	33.934
273	234.06
274	229.08
275	340.24
276	826.03
277	181.78
278	337.58
279	1079.4
280	2062.8
281	113.42
282	1431.2
283	182.91
284	539.55
285	443.88
286	667.01
287	435.68
288	1169.3
289	623.78
290	592.95
291	996.27
292	1557.5
293	1416.1
294	1319.6
295	438.85
296	932.93
297	681.92
298	772.21
299	740.07
300	722.1
301	671.61
302	534.73
303	777.75
304	700.75
305	451.09
306	680.11
307	564.32
308	860.41
309	457.42
310	360.
311	406.35
312	784.72
313	654.27
314	566.4
315	417.86
316	453.47
317	745.94
318	758.8
319	371.92
320	177.84
321	161.23
322	278.39
323	277.92
324	187.45
325	282.26
326	457.42
327	1308.
328	442.17
329	104.07
330	575.37
331	514.
332	514.
333	514.
334	170.68
335	66.488
336	94.429
337	42.057
338	223.89
339	667.76
340	1117.1
341	1413.9
342	1569.3
343	1381.9
344	1158.4
345	1279.9
346	1390.8
347	192.43
348	287.57
349	386.39
350	9.6067
351	27.366
352	55.324
353	95.25
354	162.57
355	508.48
356	755.54
357	1479.2
358	1156.
359	566.9
360	491.99
361	384.12
362	233.49
363	181.64
364	190.65
365	299.8
366	212.45
367	221.63
368	200.56
369	5.4628
370	899.76
371	777.88
372	499.85
373	213.81
374	124.48
375	58.433
376	32.327
377	13.531
378	69.682
379	32.24
380	30.122
381	21.92
382	16.789
383	14.226
384	569.76
385	932.12
386	1236.3
387	1211.
388	618.41
389	736.58
390	56.599
391	36.191
392	23.205
393	8.943
394	3.6237
395	1.5072
396	993.18
397	557.62
398	1649.9
399	311.88
400	160.18
401	343.07
402	105.88
403	12.279
404	685.8
405	80.641
406	668.23
407	878.81
408	18.337
409	464.65
410	15.03
411	318.99
412	61.926
413	584.42
414	45.509
415	236.
416	239.08
417	401.12
418	293.97
419	385.99
420	220.63
421	260.27
422	506.23
423	345.34
424	268.41
425	475.75
426	396.41
427	432.39
428	317.81
429	69.231
430	85.069
431	56.762
432	83.427
433	725.71
434	165.6
435	213.04
436	153.23
437	162.12
438	485.86
439	261.54
440	893.94
441	1189.
442	716.12
443	1284.5
444	182.55
445	131.8
446	932.46
