Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.9188
2	6.0926
3	17.379
4	25.27
5	38.053
6	116.59
7	164.17
8	206.86
9	205.49
10	627.41
11	1077.6
12	426.36
13	569.85
14	211.17
15	48.553
16	48.443
17	12.062
18	10.9
19	3.8936
20	14.592
21	2.0474
22	4.4349
23	15.527
24	36.574
25	33.477
26	189.61
27	300.96
28	704.45
29	1109.9
30	942.57
31	331.37
32	336.83
33	101.93
34	133.75
35	34.773
36	15.738
37	5.5235
38	5.1693
39	2.3407
40	2.0784
41	4.5144
42	6.9991
43	2.7027
44	6.6915
45	6.761
46	2.5955
47	14.095
48	43.808
49	171.12
50	273.99
51	155.61
52	272.34
53	1146.8
54	323.09
55	525.22
56	405.97
57	333.09
58	60.311
59	37.367
60	9.6978
61	7.8219
62	15.477
63	16.018
64	19.567
65	20.296
66	17.932
67	6.9842
68	2.8691
69	6.8526
70	3.044
71	5.1794
72	1.498
73	5.876
74	7.6509
75	1.7708
76	56.459
77	73.23
78	184.85
79	245.38
80	1049.6
81	719.08
82	271.95
83	368.66
84	89.983
85	19.571
86	10.797
87	14.409
88	17.499
89	12.129
90	93.444
91	227.18
92	41.974
93	944.48
94	25.928
95	781.55
96	176.56
97	19.628
98	1204.7
99	27.568
100	54.377
101	807.05
102	127.54
103	24.303
104	50.577
105	75.263
106	1066.3
107	126.95
108	325.22
109	207.93
110	56.556
111	1778.5
112	71.838
113	40.836
114	309.88
115	654.66
116	3.5069
117	44.608
118	1606.1
119	367.08
120	5.992
121	24.532
122	298.97
123	136.41
124	40.085
125	1299.7
126	204.35
127	914.16
128	390.21
129	147.39
130	5.8715
131	17.91
132	333.81
133	139.73
134	113.58
135	185.12
136	1545.5
137	2203.9
138	1792.7
139	1936.1
140	1902.
141	2981.1
142	3167.5
143	1812.7
144	1538.2
145	1401.8
146	1403.1
147	1636.5
148	1180.4
149	898.68
150	959.4
151	1145.5
152	1014.7
153	1360.1
154	2054.4
155	2208.9
156	2501.7
157	5946.5
158	9721.9
159	4996.7
160	1273.7
161	1575.5
162	47.369
163	50.31
164	60.256
165	80.908
166	218.96
167	335.9
168	309.18
169	597.1
170	1099.3
171	103.82
172	63.065
173	49.767
174	34.742
175	37.711
176	42.998
177	48.876
178	1109.4
179	600.39
180	338.32
181	338.32
182	182.17
183	141.76
184	29.69
185	65.449
186	58.33
187	82.336
188	51.969
189	43.319
190	30.853
191	30.708
192	45.647
193	64.582
194	1477.6
195	96.131
196	194.15
197	334.14
198	339.52
199	456.72
200	727.95
201	977.39
202	1095.9
203	169.86
204	1108.8
205	91.384
206	180.14
207	300.05
208	482.25
209	482.25
210	1063.
211	1772.3
212	1805.2
213	1784.2
214	1538.5
215	1236.2
216	927.46
217	503.77
218	296.9
219	237.12
220	207.79
221	148.47
222	70.282
223	72.005
224	51.313
225	66.647
226	2323.2
227	64.624
228	142.94
229	340.22
230	478.53
231	684.52
232	1187.1
233	1731.7
234	125.25
235	141.46
236	101.7
237	69.644
238	58.298
239	56.709
240	1930.1
241	4998.7
242	8073.1
243	2036.8
244	1277.1
245	1131.6
246	1702.8
247	289.41
248	483.61
249	152.6
250	105.98
251	649.82
252	287.86
253	940.12
254	1746.9
255	77.419
256	878.78
257	85.688
258	429.74
259	94.827
260	21.142
261	40.486
262	303.03
263	151.26
264	66.754
265	175.34
266	455.34
267	81.083
268	186.76
269	639.13
270	39.748
271	587.79
272	36.245
273	262.57
274	238.12
275	383.53
276	889.12
277	210.56
278	376.31
279	1197.8
280	2030.5
281	120.14
282	1553.9
283	195.18
284	577.05
285	484.07
286	769.13
287	477.45
288	1136.4
289	712.8
290	674.5
291	1055.5
292	1629.2
293	1453.6
294	1333.7
295	426.93
296	901.98
297	662.84
298	732.76
299	731.37
300	746.28
301	712.59
302	576.8
303	811.82
304	731.65
305	464.45
306	708.9
307	584.76
308	900.21
309	471.17
310	367.56
311	407.86
312	837.89
313	694.58
314	597.99
315	435.82
316	471.15
317	783.74
318	794.6
319	401.82
320	185.71
321	167.6
322	294.12
323	291.47
324	193.54
325	293.46
326	482.89
327	1312.3
328	415.21
329	111.33
330	623.73
331	549.85
332	549.85
333	549.85
334	182.09
335	71.361
336	101.03
337	45.128
338	224.49
339	682.46
340	1273.3
341	1392.9
342	1701.1
343	1532.2
344	1233.2
345	1398.2
346	1558.4
347	213.55
348	300.84
