Node Number	Equivalent (von-Mises) Stress (MPa)
195	1.2362e-012
196	1.3003e-012
197	1.4068e-012
198	3.8559e-013
199	1.4324e-012
200	3.5165e-012
201	5.3935e-012
202	2.7444e-012
203	3.1997e-013
204	2.7157e-013
205	5.7049e-013
206	3.5176e-013
207	6.4523e-013
208	4.4557e-013
209	4.4557e-013
210	7.2934e-013
211	8.1618e-013
212	7.3386e-013
213	5.182e-013
214	2.9025e-013
215	2.5608e-013
216	1.998e-013
217	1.0832e-013
218	7.1114e-014
219	5.8137e-014
220	5.0815e-014
221	3.8554e-014
222	1.9619e-014
223	1.5083e-014
224	4.5624e-013
225	5.8401e-013
226	6.0567e-013
227	3.0462e-013
228	8.3118e-013
229	1.4993e-012
230	6.3854e-013
231	5.5687e-013
232	9.877e-013
233	6.1178e-013
234	1.7467e-012
235	2.2434e-012
236	9.7363e-013
237	1.8821e-012
238	1.2279e-012
239	6.3385e-013
240	1.9878e-012
241	3.587e-012
242	4.2363e-012
243	1.7149e-012
244	2.2028e-012
245	5.0463e-012
246	6.621e-013
247	1.3185e-012
248	1.6165e-012
249	4.4076e-013
250	1.6987e-012
251	9.8652e-013
252	8.6658e-013
253	1.5399e-012
254	2.839e-012
255	2.9906e-012
256	2.9549e-012
257	8.8815e-013
258	1.5807e-012
259	2.4367e-014
260	4.6172e-015
261	7.5384e-015
262	2.5858e-013
263	3.8189e-014
264	1.5242e-014
265	3.8361e-014
266	1.1582e-013
267	1.7539e-014
268	4.0605e-014
269	1.4805e-013
270	8.1429e-015
271	1.1157e-013
272	7.5201e-015
273	6.1956e-014
274	7.7697e-013
275	7.3105e-013
276	1.9965e-012
277	4.7821e-014
278	8.6983e-014
279	1.2249e-012
280	1.4432e-012
281	5.5193e-013
282	7.7164e-013
283	9.9974e-013
284	6.646e-013
285	0.
286	0.
287	0.
288	0.
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
