Node Number	Equivalent (von-Mises) Stress (MPa)
263	142.35
264	63.149
265	164.35
266	420.93
267	74.617
268	173.2
269	588.19
270	37.273
271	543.32
272	34.353
273	239.49
274	230.51
275	348.28
276	838.53
277	187.62
278	345.09
279	1102.7
280	2052.1
281	114.74
282	1454.4
283	185.41
284	547.04
285	452.36
286	687.3
287	444.26
288	1163.3
289	641.82
290	609.27
291	1007.9
292	1571.7
293	1422.4
294	1321.4
295	435.61
296	925.47
297	676.97
298	763.68
299	737.68
300	727.2
301	680.56
302	543.6
303	784.04
304	706.47
305	453.44
306	685.41
307	567.97
308	867.61
309	459.69
310	361.08
311	405.89
312	795.17
313	662.14
314	572.51
315	421.28
316	456.78
317	753.1
318	765.5
319	378.16
320	179.51
321	162.6
322	281.59
323	280.66
324	188.65
325	284.46
326	462.43
327	1301.6
328	434.88
329	105.43
330	584.86
331	520.69
332	520.69
333	520.69
334	172.79
335	67.411
336	95.666
337	42.647
338	223.8
339	670.11
340	1149.1
341	1404.8
342	1594.7
343	1411.6
344	1173.3
345	1304.2
346	1425.6
347	196.48
348	290.19
349	394.25
350	9.7964
351	27.909
352	56.441
353	97.2
354	165.99
355	518.4
356	769.91
357	1512.3
358	1186.7
359	582.74
360	502.82
361	392.79
362	239.18
363	185.82
364	194.98
365	305.38
366	216.52
367	226.51
368	205.16
369	5.5861
370	928.34
371	793.35
372	509.95
373	218.11
374	127.01
375	59.61
376	32.97
377	13.799
378	70.62
379	32.725
380	30.605
381	22.287
382	17.108
383	14.509
384	567.18
385	937.14
386	1253.7
387	1238.6
388	634.61
389	758.74
390	57.349
391	36.705
392	23.549
393	9.0675
394	3.6768
395	1.5494
396	993.57
397	558.14
398	1649.4
399	312.07
400	163.02
401	349.71
402	107.95
403	12.522
404	699.48
405	82.259
406	680.81
407	894.69
408	18.677
409	472.29
410	15.332
411	323.08
412	63.129
413	598.54
414	46.422
415	240.65
416	246.3
417	408.81
418	296.28
419	389.28
420	221.01
421	259.62
422	509.98
423	345.84
424	270.56
425	480.26
426	396.05
427	434.77
428	320.9
429	71.728
430	87.986
431	59.424
432	84.496
433	737.82
434	168.17
435	212.06
436	154.43
437	160.75
438	485.42
439	266.84
440	917.44
441	1193.5
442	722.34
443	1287.8
444	182.48
445	132.5
446	951.19
