Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.9836
2	2.0972
3	19.403
4	28.682
5	44.887
6	169.8
7	205.34
8	245.71
9	251.42
10	726.26
11	1128.7
12	434.23
13	638.22
14	195.89
15	94.252
16	51.097
17	16.493
18	8.5325
19	5.224
20	15.782
21	1.3307
22	2.961
23	21.347
24	39.202
25	48.684
26	212.15
27	457.78
28	815.36
29	1202.1
30	1076.4
31	443.9
32	462.9
33	120.31
34	193.78
35	38.162
36	15.721
37	10.563
38	6.7162
39	3.171
40	3.5549
41	7.2404
42	8.9014
43	4.0568
44	1.6507
45	8.0277
46	12.295
47	16.512
48	40.758
49	192.84
50	247.88
51	368.97
52	1190.2
53	2106.5
54	593.24
55	611.8
56	382.31
57	228.16
58	79.575
59	33.037
60	3.7424
61	4.2809
62	16.667
63	11.183
64	12.773
65	19.772
66	19.219
67	9.16
68	3.384
69	4.3682
70	4.7469
71	7.1004
72	4.1433
73	5.7288
74	0.99175
75	5.9524
76	60.541
77	79.639
78	170.47
79	469.27
80	1234.9
81	1077.7
82	276.6
83	243.79
84	68.529
85	8.5088
86	5.2825
87	6.5175
88	19.554
89	10.536
90	117.01
91	291.3
92	32.745
93	1050.7
94	27.258
95	781.4
96	239.5
97	20.875
98	1339.5
99	27.459
100	51.548
101	907.88
102	183.83
103	26.397
104	53.958
105	83.032
106	1169.1
107	118.65
108	367.21
109	289.88
110	62.991
111	2248.5
112	132.8
113	35.226
114	373.46
115	841.64
116	6.1461
117	65.485
118	1962.1
119	453.47
120	5.3084
121	24.115
122	348.55
123	128.99
124	34.62
125	1486.1
126	218.39
127	975.01
128	523.04
129	138.88
130	5.9662
131	16.164
132	318.45
133	160.94
134	119.35
135	237.22
136	1684.2
137	2385.1
138	1947.5
139	2067.7
140	2058.2
141	3074.6
142	3199.6
143	1981.8
144	1697.1
145	1507.6
146	1543.1
147	1772.6
148	1295.2
149	995.93
150	1052.1
151	1274.3
152	1126.1
153	1485.4
154	2180.8
155	2335.8
156	2259.3
157	5752.4
158	9337.3
159	5006.
160	1525.4
161	1666.1
162	48.493
163	51.468
164	61.246
165	85.882
166	251.55
167	387.56
168	352.83
169	673.01
170	1211.2
171	116.17
172	69.119
173	53.674
174	38.417
175	42.148
176	46.266
177	50.147
178	1212.9
179	664.07
180	383.44
181	383.44
182	205.91
183	163.49
184	30.142
185	72.59
186	60.624
187	92.074
188	53.991
189	46.951
190	34.04
191	33.874
192	49.364
193	72.498
194	1562.5
195	110.25
196	206.71
197	352.82
198	366.63
199	511.84
200	782.18
201	1030.3
202	1162.5
203	174.66
204	1212.7
205	95.047
206	188.16
207	314.02
208	499.77
209	499.77
210	1093.6
211	1801.
212	1829.3
213	1911.8
214	1679.2
215	1355.5
216	1019.6
217	554.06
218	340.05
219	272.14
220	236.64
221	175.55
222	87.49
223	81.18
224	64.053
225	74.041
226	1988.9
227	75.185
228	159.15
229	364.98
230	512.6
231	715.76
232	1169.4
233	1601.6
234	132.3
235	144.75
236	103.63
237	72.831
238	64.346
239	65.996
240	1680.5
241	4825.
242	7108.2
243	2064.9
244	1301.9
245	1196.5
246	1806.3
247	297.12
248	516.23
249	167.38
250	114.43
251	799.8
252	317.75
253	1026.5
254	1550.2
255	82.001
256	913.46
257	95.24
258	457.29
259	110.02
260	23.224
261	42.575
262	320.89
263	162.05
264	71.27
265	188.3
266	495.69
267	91.042
268	206.29
269	700.77
270	42.318
271	642.27
272	37.661
273	295.65
274	237.24
275	413.19
276	929.45
277	247.5
278	417.45
279	1308.9
280	2044.6
281	123.88
282	1650.3
283	202.6
284	600.1
285	511.62
286	870.93
287	513.21
288	1147.3
289	792.56
290	743.9
291	1110.6
292	1656.3
293	1503.
294	1433.6
295	450.37
296	842.39
297	658.12
298	672.09
299	693.43
300	745.56
301	743.38
302	609.33
303	860.79
304	775.23
305	484.71
306	749.76
307	615.63
308	960.67
309	496.38
310	384.14
311	422.32
312	895.32
313	738.79
314	634.06
315	456.4
316	493.22
317	832.93
318	843.39
319	421.7
320	186.92
321	166.25
322	304.11
323	299.64
324	196.51
325	302.34
326	507.73
327	1592.2
328	468.44
329	125.2
330	691.72
331	624.66
332	624.66
333	624.66
334	205.28
335	80.975
336	113.5
337	50.596
338	227.43
339	734.31
340	1413.
341	1552.5
342	1915.6
343	1729.6
344	1327.8
345	1513.7
346	1707.8
347	243.13
348	311.67
349	481.63
350	11.653
351	33.267
352	67.506
353	116.36
354	199.37
355	614.93
356	915.42
357	1809.7
358	1454.5
359	715.64
360	590.5
361	468.13
362	290.18
363	236.37
364	249.26
365	372.3
366	266.21
367	284.05
368	259.36
369	6.7089
370	1157.4
371	953.54
372	609.65
373	260.26
374	151.83
375	71.276
376	39.316
377	16.407
378	84.14
379	38.885
380	36.496
381	26.685
382	20.483
383	17.303
384	582.29
385	1044.7
386	1456.7
387	1507.6
388	791.55
389	959.27
390	67.626
391	43.323
392	27.947
393	10.753
394	4.2795
395	1.8934
396	1067.3
397	590.73
398	1881.3
