Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.4748
2	2.9485
3	35.885
4	71.191
5	182.99
6	336.54
7	364.35
8	247.85
9	103.53
10	663.36
11	766.41
12	597.91
13	577.32
14	330.8
15	89.491
16	32.152
17	7.8082
18	6.952
19	2.765
20	30.465
21	1.4138
22	4.391
23	9.0567
24	24.384
25	44.207
26	127.95
27	474.79
28	659.76
29	788.63
30	1022.4
31	344.99
32	590.16
33	154.16
34	318.88
35	356.75
36	50.413
37	5.0089
38	2.8542
39	2.8009
40	2.5507
41	4.3904
42	3.0359
43	2.6162
44	12.618
45	3.6477
46	20.977
47	26.048
48	98.664
49	197.98
50	250.76
51	682.11
52	1086.9
53	1477.2
54	649.36
55	578.94
56	608.18
57	164.63
58	142.86
59	179.92
60	30.269
61	22.078
62	16.227
63	19.548
64	24.884
65	51.737
66	48.374
67	3.0486
68	0.78456
69	3.5406
70	3.4909
71	5.353
72	4.6998
73	3.2849
74	16.015
75	9.6555
76	35.57
77	165.13
78	118.65
79	741.22
80	886.11
81	989.81
82	187.89
83	326.57
84	220.16
85	62.126
86	18.247
87	13.749
88	22.054
89	22.556
90	113.19
91	272.8
92	29.33
93	744.96
94	10.972
95	301.19
96	266.05
97	5.7757
98	827.88
99	72.667
100	131.16
101	559.01
102	176.68
103	125.16
104	35.405
105	256.45
106	634.21
107	42.542
108	685.78
109	313.23
110	45.288
111	1771.
112	380.53
113	9.6639
114	325.35
115	785.26
116	4.2529
117	236.01
118	1096.1
119	411.52
120	5.3248
121	70.278
122	269.35
123	161.7
124	15.927
125	940.38
126	397.97
127	624.22
128	564.92
129	66.974
130	4.4198
131	48.441
132	167.09
133	499.52
134	105.68
135	254.01
136	834.18
137	1169.
138	960.01
139	844.7
140	996.38
141	1612.2
142	1838.3
143	1084.6
144	923.79
145	680.7
146	774.59
147	799.14
148	630.76
149	495.21
150	530.89
151	663.83
152	584.53
153	741.33
154	953.85
155	898.66
156	1131.8
157	2912.3
158	4837.6
159	2750.3
160	942.49
161	673.89
162	7.8953
163	10.364
164	31.949
165	67.908
166	169.01
167	251.58
168	215.64
169	360.95
170	615.73
171	50.402
172	28.809
173	22.064
174	18.517
175	18.498
176	19.691
177	14.209
178	614.14
179	362.48
180	237.71
181	237.71
182	134.34
183	109.02
184	28.752
185	28.981
186	15.385
187	41.871
188	16.064
189	21.008
190	16.128
191	16.639
192	23.043
193	32.134
194	590.24
195	27.747
196	43.749
197	84.913
198	110.4
199	219.44
200	252.08
201	286.19
202	373.95
203	46.256
204	563.3
205	18.841
206	57.887
207	85.075
208	97.659
209	97.659
210	350.59
211	672.18
212	680.28
213	902.75
214	842.91
215	680.93
216	518.73
217	296.16
218	203.72
219	169.45
220	154.73
221	120.73
222	68.892
223	31.218
224	14.305
225	14.115
226	768.15
227	12.964
228	30.519
229	78.725
230	127.04
231	172.34
232	350.78
233	537.41
234	23.346
235	30.082
236	17.802
237	14.665
238	13.866
239	13.586
240	844.15
241	2497.5
242	3422.7
243	1309.2
244	662.44
245	509.25
246	723.72
247	103.61
248	292.
249	98.935
250	36.156
251	498.66
252	111.94
253	459.39
254	851.84
255	29.793
256	283.77
257	21.548
258	148.41
259	71.02
260	18.051
261	14.042
262	161.08
263	90.863
264	43.265
265	99.363
266	252.5
267	58.463
268	123.67
269	358.51
270	19.649
271	322.72
272	13.946
273	175.62
274	125.58
275	260.37
276	269.38
277	166.75
278	218.3
279	583.71
280	1240.2
281	36.952
282	717.51
283	49.408
284	145.39
285	313.14
286	777.9
287	394.73
288	914.63
289	611.99
290	538.06
291	609.98
292	930.2
293	826.6
294	877.
295	592.25
296	742.58
297	422.84
298	324.88
299	388.2
300	355.
301	349.8
302	361.7
303	582.84
304	526.98
305	319.3
306	510.91
307	416.17
308	666.13
309	328.86
310	235.94
311	247.41
312	659.69
313	536.84
314	453.61
315	318.
316	337.51
317	579.92
318	579.09
319	280.74
320	129.35
321	114.67
322	220.12
323	216.1
324	138.17
325	214.08
326	368.9
327	743.41
328	179.82
329	83.861
330	486.26
331	419.52
332	419.52
333	419.52
334	137.1
335	54.728
336	75.975
337	34.294
338	142.15
339	403.43
340	968.32
341	727.8
342	1212.6
343	1197.3
344	757.47
345	831.34
346	1027.1
347	187.53
348	224.58
349	365.44
350	8.2937
351	23.684
352	48.169
353	83.344
354	143.71
355	433.34
356	646.74
357	1262.9
358	999.91
359	575.93
360	413.71
361	315.48
362	194.07
363	172.87
364	187.53
365	274.1
366	197.17
367	215.42
368	198.27
369	4.8769
370	774.28
371	685.27
372	433.83
373	185.11
374	108.47
375	50.864
376	28.006
377	11.682
378	56.51
379	26.289
380	24.886
381	18.285
382	14.387
383	12.333
384	305.16
385	590.01
386	901.1
387	1043.9
388	561.58
389	711.2
390	45.097
391	29.09
392	18.888
393	7.2209
394	2.9263
395	1.437
396	799.75
397	371.54
398	1007.7
399	200.07
400	134.72
401	291.88
402	91.217
403	10.576
404	599.04
405	69.963
406	560.1
407	735.98
408	15.645
409	391.55
410	13.04
411	258.94
412	53.158
413	523.2
414	39.552
415	202.15
416	251.18
417	344.19
418	223.49
419	295.69
420	150.63
421	125.4
422	378.96
423	223.98
424	160.77
425	371.46
426	215.76
427	307.78
428	243.12
429	101.93
430	98.628
431	81.461
432	65.897
433	583.67
434	135.92
435	118.26
436	138.98
437	86.518
438	319.22
439	220.64
440	770.86
441	660.85
442	439.75
443	774.96
444	115.75
445	95.009
446	755.59
