Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.1254
2	3.3445
3	1.2182
4	2.2394
5	6.7659
6	6.9711
7	12.805
8	19.882
9	19.912
10	44.165
11	78.638
12	114.33
13	97.034
14	82.898
15	33.617
16	25.358
17	10.535
18	4.4998
19	7.7456
20	1.3708
21	1.2119
22	3.8825
23	12.783
24	22.224
25	23.317
26	30.72
27	69.366
28	99.282
29	76.205
30	71.786
31	23.746
32	15.762
33	16.502
34	12.131
35	9.7385
36	2.4886
37	8.8249
38	3.8879
39	3.652
40	4.1371
41	7.4955
42	6.9363
43	6.9052
44	2.7955
45	3.2916
46	17.672
47	16.919
48	47.981
49	60.99
50	47.139
51	79.15
52	150.25
53	111.06
54	38.108
55	42.42
56	46.41
57	37.752
58	12.681
59	11.394
60	4.9478
61	3.0754
62	7.2715
63	6.6343
64	7.2366
65	4.7809
66	2.5299
67	4.3014
68	3.23
69	3.3225
70	4.2418
71	6.0049
72	5.088
73	1.7152
74	4.0291
75	7.3396
76	16.581
77	42.358
78	28.09
79	66.723
80	122.26
81	66.357
82	56.43
83	54.306
84	23.355
85	9.7777
86	5.4973
87	9.5593
88	10.154
89	3.7419
90	17.439
91	39.799
92	15.756
93	39.619
94	8.7632
95	43.658
96	18.197
97	10.916
98	50.387
99	8.211
100	40.442
101	34.668
102	16.906
103	5.3116
104	22.381
105	29.386
106	95.04
107	38.925
108	158.17
109	16.783
110	18.066
111	110.01
112	14.149
113	13.278
114	31.8
115	123.49
116	6.2399
117	6.8925
118	104.37
119	97.148
120	5.0243
121	8.1914
122	58.322
123	21.576
124	11.438
125	63.401
126	39.628
127	63.839
128	70.057
129	35.264
130	5.2414
131	6.1788
132	41.515
133	98.172
134	40.988
135	9.0973
136	54.445
137	46.866
138	49.691
139	30.951
140	44.699
141	100.97
142	165.7
143	65.699
144	78.165
145	31.337
146	40.129
147	31.214
148	30.362
149	30.268
150	29.32
151	44.557
152	39.059
153	41.184
154	45.396
155	33.87
156	163.76
157	157.96
158	361.35
159	293.36
160	230.04
161	50.061
