Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.9893
2	3.1895
3	34.593
4	54.732
5	123.95
6	349.38
7	352.63
8	287.71
9	168.2
10	780.67
11	940.47
12	631.48
13	653.17
14	355.9
15	111.4
16	36.357
17	9.2956
18	7.1791
19	3.3684
20	28.743
21	1.6143
22	5.0499
23	11.365
24	27.579
25	56.956
26	119.06
27	516.13
28	728.46
29	957.08
30	1171.7
31	455.7
32	699.7
33	174.91
34	359.92
35	244.87
36	38.563
37	6.1655
38	3.2628
39	3.5449
40	3.5985
41	5.5924
42	4.2292
43	3.4487
44	4.1607
45	3.9703
46	23.937
47	26.334
48	104.45
49	224.63
50	271.55
51	705.39
52	1145.1
53	1813.5
54	770.2
55	670.78
56	596.34
57	233.48
58	178.1
59	145.16
60	11.735
61	8.8639
62	25.083
63	15.646
64	21.144
65	38.41
66	36.312
67	3.386
68	1.1807
69	4.0253
70	4.4504
71	6.4487
72	5.6521
73	3.5575
74	4.9749
75	10.998
76	37.153
77	180.49
78	131.79
79	768.33
80	1067.7
81	1088.
82	260.1
83	338.38
84	202.03
85	38.538
86	9.2535
87	11.848
88	33.447
89	19.476
90	136.05
91	303.23
92	32.426
93	889.4
94	10.655
95	301.02
96	303.82
97	7.1052
98	1026.
99	61.619
100	149.59
101	632.85
102	205.08
103	94.967
104	45.391
105	223.99
106	812.63
107	55.066
108	787.65
109	337.1
110	51.408
111	2131.7
112	339.94
113	7.6654
114	385.29
115	920.33
116	4.9128
117	199.49
118	1263.6
119	414.05
120	5.7809
121	67.256
122	321.91
123	176.46
124	15.835
125	1230.9
126	352.46
127	771.01
128	659.63
129	68.525
130	5.3425
131	39.005
132	239.65
133	560.06
134	119.4
135	276.78
136	1002.2
137	1405.4
138	1153.4
139	1049.
140	1194.2
141	1939.8
142	2230.3
143	1302.
144	1117.5
145	844.04
146	933.81
147	975.26
148	762.17
149	591.55
150	632.64
151	787.95
152	691.79
153	887.
154	1159.8
155	1132.8
156	1369.6
157	3551.3
158	5936.8
159	3331.1
160	1135.8
161	860.97
162	14.06
163	16.844
164	36.173
165	73.123
166	192.22
167	289.03
168	254.6
169	436.8
170	742.05
171	64.557
172	37.673
173	29.308
174	22.668
175	23.237
176	25.284
177	21.745
178	735.95
179	426.57
180	270.36
181	270.36
182	149.85
183	119.98
184	28.066
185	38.169
186	21.156
187	52.482
188	22.505
189	26.246
190	19.387
191	20.24
192	29.217
193	40.344
194	727.68
195	33.211
196	55.766
197	107.53
198	133.06
199	257.26
200	294.6
201	332.83
202	471.8
203	59.555
204	685.37
205	25.124
206	72.459
207	105.87
208	121.74
209	121.74
210	436.8
211	825.5
212	836.07
213	1083.9
214	1005.7
215	814.58
216	618.9
217	350.65
218	233.2
219	191.5
220	172.75
221	131.48
222	71.646
223	40.622
224	15.112
225	16.624
226	950.5
227	13.76
228	36.012
229	92.674
230	152.5
231	204.22
232	429.03
233	664.09
234	31.184
235	40.305
236	23.348
237	18.45
238	16.799
239	14.836
240	1013.8
241	3030.8
242	4265.9
243	1567.6
244	849.92
245	653.81
246	902.5
247	120.93
248	347.1
249	113.4
250	41.87
251	583.
252	131.37
253	550.09
254	1040.3
255	34.553
256	358.6
257	24.587
258	178.24
259	78.889
260	19.479
261	20.139
262	198.25
263	108.01
264	49.944
265	119.33
266	301.27
267	66.69
268	143.01
269	428.36
270	24.824
271	392.97
272	19.098
273	201.93
274	152.2
275	313.01
276	339.07
277	190.05
278	262.52
279	719.9
280	1493.4
281	45.519
282	868.05
283	62.601
284	182.46
285	373.67
286	881.07
287	443.9
288	1011.
289	718.67
290	634.26
291	721.01
292	1017.
293	1044.6
294	1124.
295	507.67
296	658.54
297	484.1
298	406.08
299	416.14
300	399.77
301	457.21
302	438.22
303	675.23
304	609.68
305	370.9
306	590.32
307	481.31
308	767.3
309	382.2
310	282.48
311	297.88
312	748.04
313	610.19
314	517.35
315	363.83
316	388.17
317	667.09
318	668.44
319	330.77
320	148.16
321	131.37
322	250.06
323	244.27
324	156.38
325	242.42
326	417.66
327	911.14
328	246.35
329	100.95
330	569.
331	504.75
332	504.75
333	504.75
334	165.29
335	65.649
336	91.483
337	40.954
338	166.04
339	521.11
340	1177.1
341	970.07
342	1468.4
343	1403.5
344	884.68
345	1024.1
346	1270.9
347	214.53
348	253.58
349	418.25
350	9.6397
351	27.525
352	55.925
353	96.586
354	165.93
355	502.39
356	749.04
357	1482.6
358	1181.8
359	666.82
360	474.75
361	365.95
362	223.
363	199.76
364	217.09
365	316.63
366	228.37
367	248.22
368	228.18
369	5.6178
370	928.41
371	792.04
372	502.51
373	214.49
374	125.75
375	59.065
376	32.541
377	13.575
378	67.974
379	31.492
380	29.682
381	21.771
382	16.88
383	14.328
384	378.33
385	760.51
386	1092.3
387	1218.1
388	667.2
389	830.75
390	54.412
391	34.938
392	22.625
393	8.6849
394	3.4454
395	1.624
396	889.82
397	444.78
398	1312.4
399	234.39
400	159.25
401	339.97
402	106.71
403	12.447
404	703.53
405	81.236
406	650.62
407	859.15
408	18.455
409	458.14
410	15.142
411	311.66
412	62.449
413	611.99
414	45.986
415	234.69
416	291.88
417	402.03
418	253.59
419	336.62
420	170.11
421	146.83
422	435.74
423	263.53
424	193.9
425	423.72
426	265.99
427	356.38
428	277.28
429	113.9
430	114.02
431	94.277
432	79.336
433	700.85
434	163.51
435	142.78
436	147.95
437	102.01
438	382.62
439	251.8
440	910.08
441	889.69
442	521.
443	1022.3
444	132.52
445	107.47
446	888.61
