Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.0906
2	7.4268
3	13.949
4	20.489
5	30.651
6	70.38
7	116.52
8	160.87
9	166.46
10	521.92
11	1029.7
12	431.83
13	447.97
14	196.14
15	17.101
16	33.063
17	5.323
18	9.0766
19	3.9121
20	11.632
21	2.1423
22	5.995
23	9.1122
24	27.607
25	24.072
26	162.
27	175.05
28	576.01
29	1028.9
30	821.83
31	246.91
32	232.58
33	72.614
34	72.58
35	25.25
36	12.334
37	1.7228
38	3.0771
39	2.2133
40	2.0973
41	2.541
42	4.8958
43	3.9181
44	5.1448
45	4.4927
46	6.9789
47	14.518
48	60.604
49	135.62
50	217.14
51	134.63
52	226.66
53	1140.8
54	236.98
55	462.01
56	377.49
57	256.95
58	29.138
59	24.815
60	7.1816
61	6.0866
62	12.467
63	12.209
64	14.942
65	16.392
66	14.615
67	3.8309
68	2.2236
69	8.8369
70	2.2136
71	4.8489
72	1.5234
73	4.8295
74	5.7857
75	3.5724
76	50.171
77	55.801
78	147.79
79	178.1
80	930.21
81	706.69
82	216.71
83	324.34
84	62.528
85	14.016
86	7.9995
87	10.663
88	13.324
89	9.7491
90	65.81
91	181.88
92	49.51
93	836.34
94	22.791
95	687.81
96	125.62
97	15.284
98	1128.7
99	21.411
100	49.283
101	713.93
102	87.836
103	17.663
104	48.005
105	50.31
106	927.02
107	120.16
108	217.
109	144.11
110	50.824
111	1572.9
112	52.88
113	41.223
114	249.76
115	501.68
116	3.1428
117	29.497
118	1429.1
119	328.78
120	7.4905
121	17.939
122	308.03
123	111.9
124	36.889
125	1169.9
126	190.47
127	853.88
128	266.5
129	137.67
130	4.8115
131	14.516
132	281.84
133	96.971
134	85.443
135	130.39
136	1384.9
137	1998.2
138	1614.5
139	1760.4
140	1720.7
141	2896.1
142	3188.2
143	1662.2
144	1368.
145	1271.7
146	1249.5
147	1471.4
148	1052.
149	791.2
150	855.97
151	1012.7
152	895.05
153	1215.6
154	1867.3
155	2029.8
156	2375.1
157	6030.8
158	10182
159	5095.4
160	1066.6
161	1449.6
162	44.099
163	46.85
164	57.069
165	75.9
166	190.05
167	289.6
168	269.88
169	522.1
170	978.28
171	90.782
172	56.363
173	45.052
174	30.707
175	32.923
176	38.926
177	45.769
178	991.38
179	532.9
180	296.29
181	296.29
182	160.81
183	123.07
184	30.727
185	57.85
186	53.583
187	72.402
188	48.096
189	39.127
190	27.41
191	27.222
192	41.29
193	56.509
194	1348.3
195	78.853
196	177.66
197	306.46
198	304.33
199	392.35
200	655.68
201	897.78
202	994.61
203	159.84
204	989.64
205	85.503
206	167.34
207	279.46
208	459.55
209	459.55
210	971.07
211	1590.3
212	1619.9
213	1605.4
214	1378.9
215	1101.1
216	824.46
217	449.21
218	256.9
219	205.48
220	182.16
221	126.
222	57.68
223	62.418
224	38.678
225	58.165
226	2193.9
227	54.242
228	125.87
229	314.62
230	439.34
231	636.47
232	1105.8
233	1640.2
234	116.18
235	135.96
236	99.207
237	64.817
238	50.534
239	46.805
240	1923.4
241	5234.1
242	8898.5
243	2192.3
244	1275.7
245	1040.9
246	1556.8
247	282.1
248	419.66
249	132.43
250	94.405
251	542.88
252	253.91
253	872.23
254	1891.2
255	71.632
256	815.34
257	74.356
258	389.16
259	81.848
260	20.086
261	37.521
262	279.67
263	139.34
264	61.951
265	160.61
266	408.88
267	72.272
268	168.43
269	570.12
270	36.415
271	527.34
272	33.728
273	231.21
274	228.46
275	336.28
276	819.86
277	178.76
278	333.81
279	1067.8
280	2068.6
281	112.76
282	1420.1
283	181.7
284	535.8
285	439.36
286	657.48
287	431.44
288	1172.3
289	614.75
290	584.59
291	990.69
292	1551.9
293	1413.4
294	1318.8
295	440.38
296	936.48
297	684.29
298	776.4
299	741.6
300	719.82
301	666.89
302	530.22
303	774.76
304	698.03
305	450.
306	677.59
307	562.59
308	856.93
309	456.32
310	359.49
311	406.56
312	779.69
313	650.49
314	563.47
315	416.24
316	451.91
317	742.52
318	755.61
319	368.77
320	176.99
321	160.56
322	276.85
323	276.62
324	186.9
325	281.23
326	455.02
327	1311.3
328	445.92
329	103.4
330	570.7
331	510.74
332	510.74
333	510.74
334	169.65
335	66.037
336	93.825
337	41.768
338	223.98
339	666.62
340	1100.8
341	1418.7
342	1557.1
343	1367.5
344	1151.4
345	1267.5
346	1372.9
347	190.47
348	286.33
349	382.55
350	9.5122
351	27.097
352	54.769
353	94.281
354	160.88
355	503.57
356	748.46
357	1462.7
358	1140.5
359	559.25
360	486.65
361	379.87
362	230.73
363	179.64
364	188.53
365	297.07
366	210.45
367	219.25
368	198.31
369	5.4014
370	885.08
371	770.25
372	494.86
373	211.67
374	123.22
375	57.848
376	32.007
377	13.397
378	69.223
379	32.002
380	29.884
381	21.739
382	16.632
383	14.085
384	571.21
385	929.9
386	1227.8
387	1197.3
388	610.21
389	725.34
390	56.23
391	35.939
392	23.035
393	8.882
394	3.5974
395	1.4862
396	992.94
397	557.36
398	1650.2
399	311.84
400	158.78
401	339.79
402	104.86
403	12.159
404	679.05
405	79.836
406	662.
407	870.96
408	18.169
409	460.89
410	14.88
411	316.99
412	61.333
413	577.39
414	45.055
415	233.69
416	235.42
417	397.32
418	292.88
419	384.44
420	220.51
421	260.67
422	504.47
423	345.14
424	267.35
425	473.6
426	396.6
427	431.29
428	316.33
429	68.076
430	83.647
431	55.467
432	82.9
433	719.81
434	164.34
435	213.56
436	152.67
437	162.84
438	486.08
439	258.81
440	882.08
441	1187.
442	713.37
443	1282.8
444	182.63
445	131.48
446	923.36
