Node Number	Equivalent (von-Mises) Stress (MPa)
181	7.4618
182	3.9032
183	2.8409
184	0.87959
185	1.6246
186	1.6873
187	1.9488
188	1.4001
189	1.0445
190	0.74542
191	0.77306
192	1.1382
193	1.55
194	59.782
195	5.0451
196	5.4862
197	7.6254
198	14.365
199	39.866
200	27.695
201	37.22
202	55.009
203	2.6667
204	18.13
205	3.3064
206	1.8704
207	7.4173
208	26.378
209	26.378
210	13.362
211	37.913
212	37.438
213	40.269
214	32.863
215	36.52
216	26.292
217	12.928
218	6.37
219	5.0347
220	4.4306
221	2.8065
222	1.2048
223	1.7953
224	1.1735
225	2.3629
226	136.91
227	1.9911
228	2.4986
229	15.527
230	16.557
231	37.318
232	76.705
233	117.44
234	5.9396
235	7.8742
236	6.2164
237	3.5962
238	5.281
239	1.6759
240	181.69
241	269.45
242	574.14
243	316.8
244	238.2
245	98.994
246	14.874
247	28.543
248	33.236
249	13.785
250	8.1186
251	114.77
252	11.521
253	97.808
254	240.03
255	6.0998
256	44.616
257	3.5824
258	25.79
259	1.9219
260	0.48154
261	1.128
262	20.346
263	3.7471
264	1.5818
265	4.5794
266	11.357
267	1.7662
268	4.2561
269	17.808
270	0.99897
271	14.106
272	0.93238
273	5.9018
274	14.933
275	18.492
276	8.9202
277	3.9909
278	8.2596
279	70.287
280	108.47
281	1.4396
282	56.744
283	7.0112
284	24.545
285	3.8837e-003
286	8.3168e-003
287	3.7212e-003
288	0.10592
289	7.6039e-003
290	2.6871e-002
291	4.2547e-002
292	9.3789e-002
293	0.11426
294	0.11623
295	1.9082e-002
296	4.0781e-002
297	1.529e-002
298	1.5188e-002
299	2.664e-002
300	1.7313e-002
301	1.3738e-002
302	7.2356e-003
303	7.7891e-003
304	6.116e-003
305	4.7179e-003
306	5.8586e-003
307	6.464e-003
308	8.6392e-003
309	7.5185e-003
310	1.0535e-002
311	1.9119e-002
312	9.2226e-003
313	6.6416e-003
314	4.1608e-003
315	2.3365e-003
316	1.2183e-003
317	2.4596e-003
318	4.5773e-003
319	4.664e-003
320	5.5776e-003
321	6.5915e-003
322	7.5408e-003
323	7.244e-003
324	5.9017e-003
325	5.5702e-003
326	7.2276e-003
327	0.12818
328	7.608e-002
329	6.6552e-004
330	1.0843e-002
331	1.1781e-002
332	1.1781e-002
333	1.1781e-002
334	5.164e-003
335	1.3379e-003
336	5.6694e-004
337	1.9761e-003
338	2.7347e-003
339	2.6369e-002
340	2.5344e-002
341	0.19792
342	9.7494e-002
343	6.5106e-002
344	8.476e-002
345	5.0069e-002
346	4.616e-002
347	3.5949e-003
348	7.2058e-003
349	4.5618e-003
350	2.5795e-004
351	6.7872e-004
352	1.23e-003
353	2.3414e-003
354	4.0592e-003
355	9.8375e-003
356	1.5574e-002
357	2.4274e-002
358	1.7751e-002
359	4.7225e-003
360	4.0039e-003
361	4.2842e-003
362	4.3654e-003
363	5.8115e-003
364	6.7774e-003
365	7.8259e-003
366	7.4705e-003
367	5.708e-003
368	5.0148e-003
369	1.7684e-004
370	3.6399e-002
371	2.3049e-002
372	8.1632e-003
373	4.1576e-003
374	2.8449e-003
375	1.3323e-003
376	7.9554e-004
377	3.6671e-004
378	8.7589e-004
379	5.9006e-004
380	4.6704e-005
381	5.3781e-005
382	2.55e-004
383	3.7106e-004
384	7.6989e-002
385	7.8565e-002
386	8.819e-002
387	6.371e-002
388	3.5107e-002
389	1.1821e-002
390	1.9491e-004
391	8.5518e-005
392	1.2582e-005
393	2.5699e-005
394	5.8895e-005
395	7.4265e-005
396	5.2143e-002
397	2.4696e-002
398	0.13138
399	5.4538e-003
400	3.0492e-003
401	6.4391e-003
402	1.2297e-003
403	8.3322e-004
404	8.2344e-003
405	1.9779e-003
406	1.7294e-002
407	1.9531e-002
408	1.6365e-004
409	8.2142e-003
410	4.0509e-004
411	8.1456e-003
412	6.4691e-004
413	2.7322e-002
414	1.0984e-003
415	4.479e-003
416	9.053e-003
417	4.3898e-003
418	5.4832e-003
419	4.379e-003
420	4.0542e-003
421	8.0588e-003
422	1.3952e-003
423	5.1893e-003
424	8.1485e-003
425	3.7384e-003
426	8.7142e-003
427	2.3659e-003
428	6.4716e-003
429	3.3495e-003
430	6.102e-003
431	4.1729e-003
432	3.2438e-003
433	4.0052e-002
434	2.5704e-003
435	7.6041e-003
436	7.8714e-003
437	3.388e-003
438	2.4359e-002
439	5.015e-003
440	1.2076e-002
441	8.6822e-002
442	3.0215e-002
443	9.0793e-002
444	2.6883e-003
445	6.6695e-003
446	4.7582e-002
