Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.7856
2	3.0367
3	1.135
4	2.103
5	6.39
6	6.7311
7	12.224
8	18.71
9	19.521
10	42.771
11	77.43
12	112.
13	97.731
14	83.261
15	32.315
16	24.524
17	10.151
18	4.6082
19	7.6892
20	1.2848
21	1.133
22	3.6684
23	12.187
24	21.246
25	22.321
26	29.973
27	69.45
28	97.009
29	73.902
30	69.139
31	22.935
32	15.255
33	15.742
34	11.513
35	9.1982
36	2.3627
37	8.608
38	3.8447
39	3.4846
40	3.9038
41	7.3384
42	6.8345
43	6.7475
44	2.6933
45	3.3126
46	16.926
47	16.293
48	46.08
49	60.097
50	45.495
51	78.776
52	152.62
53	108.4
54	37.289
55	41.786
56	45.169
57	36.189
58	12.357
59	10.954
60	4.7677
61	2.9784
62	6.9003
63	6.3482
64	6.9543
65	4.5716
66	2.39
67	4.3219
68	3.2622
69	3.0507
70	4.0426
71	5.7046
72	4.7876
73	1.7158
74	3.8733
75	6.9356
76	16.294
77	40.264
78	26.551
79	64.265
80	122.62
81	64.112
82	55.137
83	52.31
84	22.481
85	9.4159
86	5.2929
87	9.1188
88	9.6711
89	3.5543
90	16.797
91	38.323
92	15.05
93	39.074
94	8.579
95	43.309
96	17.848
97	10.425
98	50.823
99	7.9609
100	38.858
101	34.563
102	16.64
103	5.0908
104	21.269
105	28.278
106	94.116
107	37.301
108	156.39
109	16.372
110	17.71
111	108.04
112	13.623
113	12.896
114	31.463
115	122.63
116	5.9981
117	6.6557
118	103.8
119	95.254
120	4.6699
121	7.9123
122	56.056
123	20.783
124	11.003
125	62.349
126	38.611
127	63.203
128	69.862
129	33.867
130	4.9634
131	5.9619
132	40.471
133	97.407
134	40.029
135	8.9079
136	53.134
137	45.761
138	48.49
139	30.08
140	43.119
141	100.4
142	166.46
143	65.343
144	77.336
145	31.032
146	39.022
147	30.265
148	29.493
149	29.506
150	28.502
151	44.009
152	38.347
153	40.113
154	43.711
155	33.159
156	159.43
157	157.11
158	358.11
159	290.61
160	227.7
161	49.435
162	1.4812
163	1.5552
164	1.7347
165	1.9088
166	4.6835
167	7.1844
168	6.8515
169	14.522
170	29.773
171	2.7101
172	1.6933
173	1.3436
174	0.9484
175	1.0322
176	1.1614
177	1.3869
178	34.716
179	16.448
180	8.1673
181	8.1673
182	4.2686
183	3.1292
184	0.9212
185	1.7726
186	1.8303
187	2.1316
188	1.5174
189	1.1361
190	0.81463
191	0.84473
192	1.2361
193	1.6955
194	62.842
195	5.3543
196	5.6153
197	8.0286
198	15.431
199	42.548
200	29.588
201	40.458
202	57.575
203	2.8715
204	19.897
205	3.5896
206	1.9927
207	7.789
208	27.673
209	27.673
210	14.202
211	41.115
212	40.654
213	43.92
214	35.949
215	39.667
216	28.609
217	14.079
218	7.005
219	5.5315
220	4.8498
221	3.1134
222	1.3442
223	1.9654
224	1.3472
225	2.6011
226	153.19
227	2.2582
228	2.8036
229	16.246
230	17.513
231	38.897
232	79.047
233	124.08
234	6.0876
235	8.0947
236	6.3644
237	3.7982
238	5.6102
239	1.7312
240	197.4
241	283.99
242	599.29
243	332.82
244	253.07
245	104.24
246	16.138
247	30.339
248	33.988
249	14.523
250	8.3322
251	120.1
252	12.274
253	102.07
254	251.41
255	6.3586
256	47.546
257	3.8496
