Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.5829e-012
2	7.8188e-012
3	4.8571e-013
4	7.11e-013
5	1.0842e-012
6	1.1142e-012
7	1.7778e-012
8	3.6495e-012
9	3.3148e-012
10	2.5257e-012
11	6.2839e-012
12	5.46e-012
13	1.0316e-011
14	1.2282e-011
15	9.0079e-012
16	7.6439e-012
17	7.2874e-012
18	9.2315e-012
19	9.0356e-012
20	3.4647e-013
21	8.674e-012
22	5.1472e-012
23	7.5356e-012
24	6.9909e-012
25	5.6821e-012
26	3.2814e-012
27	3.0779e-012
28	4.958e-012
29	4.3324e-012
30	9.4878e-012
31	1.7108e-012
32	1.8016e-012
33	1.0228e-012
34	1.3382e-012
35	1.0247e-012
36	1.5569e-013
37	1.339e-012
38	6.2523e-013
39	6.5041e-013
40	1.7867e-012
41	2.7627e-012
42	3.5916e-012
43	3.9269e-012
44	4.2475e-014
45	5.5931e-013
46	3.302e-012
47	6.8981e-012
48	1.7047e-011
49	8.6412e-012
50	5.4995e-012
51	1.717e-012
52	8.3678e-012
53	4.6122e-012
54	2.1943e-012
55	1.9411e-012
56	1.0001e-012
57	2.6872e-012
58	1.0726e-012
59	9.7869e-013
60	1.8849e-013
61	2.0806e-013
62	1.08e-012
63	7.3313e-013
64	9.318e-014
65	4.0978e-013
66	4.8342e-013
67	8.6736e-013
68	1.0259e-011
69	5.5094e-012
70	3.9244e-012
71	2.3495e-012
72	8.2209e-013
73	1.2319e-012
74	6.2729e-014
75	1.1576e-012
76	5.0426e-012
77	6.0171e-012
78	2.8899e-012
79	3.2439e-012
80	1.3915e-012
81	2.3601e-012
82	1.2045e-012
83	2.8713e-012
84	9.2906e-013
85	2.1299e-013
86	2.4551e-013
87	6.3521e-013
88	7.5698e-013
89	2.4377e-013
90	8.6539e-013
91	2.9846e-012
92	3.4051e-012
93	1.525e-012
94	1.7856e-012
95	1.7416e-012
96	6.0365e-013
97	6.1046e-012
98	5.2052e-013
99	3.1069e-013
100	2.467e-012
101	2.2187e-012
102	3.7261e-013
103	8.7284e-014
104	4.471e-012
105	1.7861e-012
106	4.4287e-012
107	2.0577e-012
108	3.8185e-012
109	1.3216e-012
110	2.8356e-012
111	2.3383e-012
112	8.5953e-013
113	2.5514e-012
114	2.773e-012
115	4.0373e-012
116	9.5882e-013
117	4.2165e-013
118	2.1946e-012
119	2.9802e-012
120	1.8357e-012
121	6.7749e-013
122	3.2777e-012
123	1.2473e-012
124	3.8792e-012
125	1.847e-012
126	1.353e-012
127	3.1909e-012
128	4.9432e-012
129	4.9677e-012
130	3.4638e-012
131	5.125e-013
132	2.0381e-012
133	3.4469e-012
134	7.2508e-012
135	1.6747e-012
136	6.3472e-013
137	1.0446e-012
138	7.8469e-013
139	2.0948e-012
140	1.0884e-012
141	8.5207e-013
142	6.7476e-013
143	7.2104e-013
144	6.9717e-013
145	1.2805e-012
146	6.0734e-013
147	1.3824e-012
148	7.0421e-013
149	5.8982e-013
150	4.6425e-013
151	5.3387e-013
152	4.84e-013
153	6.0524e-013
154	1.6373e-012
155	2.5901e-012
156	2.1029e-012
157	1.8522e-012
158	9.8496e-013
159	1.0497e-012
160	8.7409e-013
161	2.0729e-012
162	3.5529e-014
163	3.2401e-014
164	2.7843e-014
165	1.879e-014
166	6.4834e-014
167	1.0423e-013
168	1.0232e-013
169	2.2281e-013
170	4.6097e-013
171	5.6784e-014
172	3.514e-014
173	2.4341e-014
174	1.6747e-014
175	1.9063e-014
176	1.5767e-014
177	2.3022e-014
178	4.1164e-013
