Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.1121
2	4.9918
3	1.7469
4	3.1059
5	9.0205
6	8.2563
7	16.107
8	27.235
9	21.533
10	51.478
11	85.82
12	127.4
13	93.013
14	76.551
15	43.345
16	30.578
17	13.073
18	5.0467
19	7.9665
20	1.8698
21	1.7791
22	5.6212
23	16.553
24	28.558
25	30.
26	37.6
27	67.089
28	112.02
29	90.233
30	87.123
31	27.503
32	18.272
33	20.634
34	15.578
35	12.901
36	3.1613
37	9.7341
38	3.9932
39	4.6538
40	5.666
41	8.4291
42	7.5845
43	7.6766
44	3.3783
45	3.1042
46	22.355
47	21.034
48	60.206
49	68.304
50	61.349
51	86.947
52	133.4
53	130.97
54	41.44
55	45.314
56	52.907
57	47.37
58	14.505
59	13.955
60	5.9538
61	3.5947
62	9.6365
63	8.3332
64	8.8098
65	5.9574
66	3.3654
67	3.9236
68	3.0703
69	5.2754
70	5.6993
71	8.1277
72	7.1466
73	1.9792
74	4.9182
75	9.9596
76	19.245
77	57.947
78	39.807
79	83.857
80	121.68
81	78.383
82	62.869
83	66.245
84	28.475
85	11.816
86	6.6712
87	12.202
88	12.972
89	4.7971
90	21.152
91	50.652
92	21.058
93	42.846
94	9.8322
95	46.16
96	19.812
97	14.132
98	49.168
99	9.5465
100	51.422
101	37.018
102	18.076
103	6.4835
104	30.387
105	36.18
106	99.619
107	51.251
108	169.06
109	18.983
110	21.759
111	122.97
112	17.315
113	15.463
114	33.102
115	129.52
116	7.6821
117	8.1655
118	112.58
119	108.83
120	7.3851
121	9.7956
122	72.022
123	26.363
124	14.265
125	71.126
126	45.952
127	68.757
128	72.808
129	45.458
130	7.1093
131	7.3999
132	47.364
133	103.97
134	48.61
135	10.144
136	63.062
137	54.263
138	57.705
139	36.444
140	54.732
141	105.13
142	161.77
143	69.381
144	83.35
145	33.221
146	47.401
147	37.434
148	36.067
149	35.217
150	34.78
151	48.688
152	43.973
153	48.269
154	55.501
155	38.308
156	190.62
157	166.
158	381.13
159	310.69
160	245.
