Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.2592
2	7.4314
3	14.865
4	21.831
5	32.89
6	87.272
7	134.29
8	179.12
9	181.62
10	563.16
11	1048.7
12	430.07
13	523.62
14	210.86
15	29.649
16	38.099
17	7.9109
18	10.294
19	3.7065
20	12.404
21	2.1836
22	5.5778
23	10.836
24	31.023
25	27.102
26	174.74
27	229.11
28	636.48
29	1061.6
30	869.83
31	279.84
32	273.21
33	83.504
34	95.077
35	28.173
36	13.259
37	2.9208
38	3.9667
39	2.191
40	2.1502
41	2.8751
42	5.7283
43	3.4024
44	5.7024
45	5.5084
46	5.0428
47	14.864
48	57.718
49	151.17
50	237.75
51	145.79
52	252.89
53	1148.9
54	273.11
55	481.9
56	381.
57	282.49
58	39.944
59	29.71
60	8.0148
61	6.8204
62	14.329
63	13.854
64	16.282
65	17.45
66	15.504
67	5.2318
68	2.2368
69	8.4806
70	2.4294
71	5.1462
72	1.4097
73	5.3605
74	6.3398
75	2.7423
76	53.639
77	59.379
78	159.88
79	203.37
80	965.54
81	716.01
82	235.63
83	333.06
84	71.211
85	15.72
86	8.9408
87	11.761
88	14.471
89	10.358
90	76.094
91	197.7
92	48.372
93	879.38
94	24.508
95	722.11
96	144.92
97	16.947
98	1157.2
99	23.718
100	48.773
101	748.98
102	102.9
103	19.687
104	49.45
105	56.842
106	986.07
107	123.58
108	250.7
109	170.55
110	54.868
111	1655.3
112	60.54
113	41.924
114	272.89
115	556.78
116	3.3548
117	34.741
118	1505.7
119	344.51
120	7.0659
121	20.75
122	305.49
123	120.8
124	38.764
125	1222.2
126	193.36
127	876.82
128	318.27
129	141.93
130	5.2984
131	16.08
132	298.33
133	110.34
134	96.198
135	152.26
136	1446.7
137	2078.9
138	1683.7
139	1830.4
140	1791.9
141	2927.9
142	3179.9
143	1718.7
144	1438.4
145	1325.3
146	1309.9
147	1536.7
148	1102.6
149	833.58
150	895.84
151	1064.4
152	941.69
153	1271.6
154	1940.2
155	2101.6
156	2428.1
157	5991.1
158	9989.2
159	5038.1
160	1143.6
161	1500.9
162	45.247
163	48.086
164	58.201
165	77.81
166	201.73
167	308.35
168	285.71
169	552.2
170	1026.
171	95.897
172	58.955
173	46.875
174	32.271
175	34.782
176	40.487
177	46.905
178	1037.
179	559.14
180	312.68
181	312.68
182	169.02
183	130.26
184	30.014
185	60.793
186	55.313
187	76.264
188	49.51
189	40.725
190	28.725
191	28.564
192	42.981
193	59.655
194	1400.3
195	85.84
196	184.23
197	317.51
198	318.17
199	417.19
200	683.75
201	928.99
202	1034.6
203	163.84
204	1037.
205	87.862
206	172.41
207	287.8
208	469.44
209	469.44
210	1006.4
211	1658.3
212	1689.1
213	1674.4
214	1441.3
215	1153.4
216	864.35
217	470.3
218	272.55
219	217.78
220	192.05
221	134.72
222	62.485
223	66.16
224	43.818
225	61.527
226	2246.6
227	58.449
228	133.
229	325.44
230	455.65
231	655.48
232	1135.5
233	1675.8
234	119.64
235	137.9
236	100.06
237	66.737
238	53.601
239	50.774
240	1925.9
241	5126.5
242	8549.5
243	2102.1
244	1279.
245	1076.2
246	1615.6
247	285.38
248	444.56
249	140.31
250	99.002
251	578.05
252	267.56
253	897.17
254	1826.3
255	74.061
256	842.42
257	78.999
258	405.3
259	86.827
260	20.382
261	38.604
262	288.76
263	143.81
264	63.715
265	166.16
266	426.86
267	75.695
268	175.44
269	596.86
270	37.689
271	551.04
272	34.662
273	243.34
274	231.62
275	354.18
276	847.46
277	191.71
278	350.49
279	1119.7
280	2045.8
281	115.69
282	1471.3
283	187.17
284	552.34
285	458.34
286	702.38
287	450.46
288	1159.3
289	654.9
290	621.02
291	1016.6
292	1583.2
293	1427.5
294	1322.9
295	433.38
296	920.3
297	673.53
298	757.73
299	736.3
300	730.94
301	686.71
302	549.91
303	788.67
304	710.68
305	455.2
306	689.31
307	570.68
308	872.9
309	461.38
310	361.91
311	405.62
312	802.77
313	667.88
314	576.97
315	423.79
316	459.21
317	758.35
318	770.42
319	382.62
320	180.69
321	163.57
322	283.9
323	282.65
324	189.53
325	286.06
326	466.08
327	1297.3
328	429.8
329	106.41
330	591.74
331	525.49
332	525.49
333	525.49
334	174.32
335	68.074
336	96.557
337	43.072
338	223.78
339	671.78
340	1172.3
341	1398.6
342	1613.4
343	1433.4
344	1184.3
345	1321.4
346	1450.4
347	199.44
348	292.11
349	399.98
350	9.9333
351	28.301
352	57.248
353	98.607
354	168.46
355	525.57
356	780.3
357	1536.2
358	1208.8
359	594.37
360	510.69
361	399.08
362	243.33
363	188.89
364	198.15
365	309.46
366	219.51
367	230.07
368	208.52
369	5.675
370	948.77
371	804.51
372	517.25
373	221.23
374	128.83
375	60.46
376	33.434
377	13.992
378	71.296
379	33.075
380	30.953
381	22.552
382	17.338
383	14.713
384	565.58
385	940.96
386	1266.6
387	1258.7
388	646.24
389	774.69
390	57.892
391	37.076
392	23.798
393	9.1574
394	3.7154
395	1.5798
396	993.97
397	558.53
398	1649.3
399	312.24
400	165.06
401	354.5
402	109.44
403	12.698
404	709.34
405	83.427
406	689.91
407	906.18
408	18.922
409	477.83
410	15.549
411	326.03
412	63.995
413	608.75
414	47.081
415	244.02
416	251.52
417	414.35
418	297.97
419	391.68
420	221.3
421	259.19
422	512.73
423	346.23
424	272.07
425	483.56
426	395.84
427	436.53
428	323.14
429	73.644
430	90.138
431	61.403
432	85.269
433	746.66
434	170.04
435	211.38
436	155.37
437	159.8
438	485.14
439	270.64
440	934.39
441	1196.9
442	727.15
443	1290.2
444	182.43
445	133.01
446	964.92
