Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.3841
2	2.9223
3	35.7
4	82.994
5	218.97
6	327.66
7	380.
8	244.14
9	92.898
10	628.76
11	740.54
12	609.79
13	580.64
14	328.99
15	78.937
16	30.562
17	7.0422
18	6.5816
19	2.6333
20	30.897
21	1.3046
22	4.1427
23	8.035
24	22.719
25	38.827
26	130.53
27	460.88
28	669.56
29	738.09
30	998.33
31	289.74
32	530.33
33	151.6
34	292.14
35	418.53
36	57.723
37	4.887
38	2.6434
39	2.4401
40	2.1236
41	3.8832
42	2.6071
43	2.4529
44	18.459
45	3.3936
46	19.177
47	24.469
48	90.587
49	181.48
50	235.3
51	635.72
52	992.05
53	1233.3
54	575.68
55	534.59
56	620.23
57	158.01
58	143.2
59	179.86
60	48.383
61	34.219
62	27.468
63	26.277
64	30.843
65	66.424
66	56.09
67	2.9099
68	0.66109
69	3.1793
70	2.8314
71	4.4787
72	4.0073
73	2.991
74	26.548
75	8.7004
76	31.991
77	148.51
78	112.65
79	695.04
80	764.47
81	911.15
82	164.65
83	335.36
84	224.66
85	74.384
86	26.265
87	19.
88	18.181
89	24.827
90	100.34
91	251.26
92	24.848
93	675.5
94	10.14
95	293.66
96	244.74
97	5.0696
98	702.29
99	77.547
100	118.28
101	519.35
102	169.07
103	142.1
104	29.112
105	274.52
106	557.55
107	36.082
108	624.13
109	305.22
110	40.464
111	1536.1
112	404.26
113	9.3215
114	301.76
115	707.67
116	3.7834
117	257.74
118	974.25
119	391.1
120	5.0776
121	69.814
122	273.89
123	165.47
124	14.764
125	778.78
126	420.06
127	564.74
128	536.63
129	65.022
130	3.8059
131	56.924
132	157.5
133	455.38
134	96.272
135	255.48
136	730.62
137	1021.3
138	840.08
139	731.78
140	870.75
141	1401.6
142	1593.7
143	948.17
144	802.04
145	585.16
146	677.53
147	695.06
148	551.36
149	435.68
150	468.12
151	586.97
152	516.94
153	650.99
154	824.66
155	780.22
156	982.9
157	2509.4
158	4143.3
159	2385.5
160	817.79
161	575.33
162	7.3054
163	8.9962
164	30.89
165	65.78
166	155.8
167	229.94
168	192.88
169	315.98
170	538.8
171	42.082
172	23.738
173	17.95
174	16.15
175	15.708
176	16.605
177	10.29
178	540.03
179	323.21
180	216.49
181	216.49
182	124.62
183	102.3
184	29.352
185	23.781
186	14.489
187	35.751
188	13.533
189	18.157
190	14.362
191	14.533
192	19.548
193	27.517
194	511.79
195	24.621
196	36.691
197	71.446
198	96.804
199	196.61
200	224.12
201	255.44
202	321.23
203	38.434
204	490.32
205	15.045
206	49.252
207	72.891
208	84.232
209	84.232
210	299.88
211	582.44
212	589.39
213	789.88
214	740.49
215	597.91
216	456.73
217	262.85
218	185.24
219	155.24
220	142.97
221	113.99
222	66.961
223	26.226
224	13.648
225	12.683
226	672.09
227	12.497
228	27.237
229	70.406
230	111.58
231	153.42
232	307.99
233	464.57
234	18.828
235	23.953
236	14.301
237	12.483
238	12.285
239	12.882
240	722.74
241	2157.8
242	2911.2
243	1146.2
244	567.37
245	443.07
246	625.
247	92.157
248	260.59
249	90.143
250	32.701
251	443.2
252	99.702
253	400.6
254	742.43
255	26.659
256	243.34
257	19.774
258	130.81
259	66.55
260	17.284
261	10.952
262	139.68
263	80.461
264	39.552
265	87.542
266	221.36
267	53.801
268	112.31
269	315.93
270	16.793
271	281.05
272	11.107
273	159.52
274	109.51
275	229.05
276	227.76
277	153.02
278	192.5
279	503.29
280	1082.9
281	32.261
282	621.34
283	41.682
284	124.28
285	283.46
286	726.16
287	369.33
288	862.53
289	560.95
290	496.07
291	550.62
292	876.14
293	699.97
294	724.36
295	652.06
296	828.48
297	402.15
298	302.14
299	383.46
300	337.44
301	298.09
302	325.38
303	528.94
304	478.97
305	289.04
306	464.82
307	378.24
308	607.18
309	297.17
310	208.33
311	220.45
312	611.87
313	496.8
314	418.4
315	292.35
316	308.67
317	530.24
318	527.55
319	257.3
320	120.06
321	106.84
322	204.98
323	201.63
324	128.54
325	198.86
326	342.68
327	637.09
328	149.28
329	73.231
330	437.93
331	365.7
332	365.7
333	365.7
334	119.38
335	47.873
336	66.349
337	30.166
338	128.16
339	331.22
340	875.71
341	582.11
342	1062.5
343	1083.2
344	687.58
345	736.77
346	916.66
347	172.3
348	209.2
349	335.63
350	7.5433
351	21.538
352	43.827
353	75.964
354	131.38
355	394.99
356	588.42
357	1153.1
358	909.29
359	531.91
360	379.89
361	286.75
362	176.51
363	157.01
364	170.05
365	249.38
366	179.1
367	196.62
368	181.09
369	4.4755
370	706.31
371	623.91
372	395.61
373	168.78
374	98.84
375	46.271
376	25.472
377	10.628
378	49.372
379	23.144
380	22.021
381	16.208
382	12.956
383	11.22
384	265.57
385	483.66
386	793.34
387	947.07
388	506.17
389	652.08
390	39.404
391	25.563
392	16.637
393	6.3311
394	2.6294
395	1.3448
396	762.83
397	333.53
398	820.2
399	179.5
400	120.28
401	264.99
402	82.356
403	9.4868
404	538.07
405	63.673
406	510.01
407	666.88
408	14.005
409	352.71
410	11.871
411	225.76
412	47.799
413	477.29
414	35.948
415	184.06
416	229.42
417	311.26
418	207.19
419	273.15
420	139.57
421	117.02
422	346.48
423	200.31
424	144.51
425	342.57
426	189.28
427	279.56
428	225.45
429	96.118
430	89.504
431	74.096
432	57.607
433	514.99
434	119.48
435	103.72
436	134.86
437	77.058
438	284.94
439	204.92
440	697.89
441	526.37
442	389.79
443	627.82
444	106.37
445	88.659
446	680.57
