Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.4452
2	0.98023
3	5.7775
4	8.6143
5	12.779
6	12.89
7	24.299
8	59.662
9	49.458
10	113.2
11	89.08
12	178.21
13	116.17
14	133.81
15	14.645
16	13.948
17	4.8459
18	3.9681
19	2.026
20	4.1179
21	1.4287
22	3.2825
23	3.5269
24	9.5426
25	10.486
26	80.702
27	142.92
28	184.98
29	154.68
30	203.05
31	90.039
32	46.726
33	13.82
34	18.978
35	12.658
36	1.7558
37	2.3189
38	1.151
39	1.1563
40	1.7606
41	1.4602
42	1.8063
43	1.5661
44	0.4432
45	1.015
46	2.5005
47	3.759
48	17.862
49	22.815
50	82.997
51	88.438
52	92.163
53	52.485
54	260.28
55	145.24
56	29.568
57	27.809
58	7.3938
59	8.8244
60	2.165
61	1.7292
62	10.981
63	6.8674
64	1.7174
65	5.6003
66	6.0361
67	1.4484
68	1.1994
69	1.3475
70	1.2652
71	2.6767
72	1.5336
73	0.70262
74	1.3587
75	1.1932
76	7.1004
77	10.192
78	50.607
79	124.09
80	190.29
81	158.01
82	90.824
83	34.459
84	11.33
85	3.7673
86	2.6396
87	7.23
88	9.3738
89	2.9791
90	15.489
91	87.556
92	7.0878
93	162.52
94	2.3907
95	108.46
96	32.648
97	2.145
98	66.254
99	3.0933
100	27.638
101	120.21
102	54.531
103	1.1512
104	9.6814
105	18.511
106	46.834
107	23.044
108	92.719
109	31.663
110	5.3358
111	63.047
112	10.646
113	8.0148
114	88.299
115	156.45
116	2.0892
117	4.0305
118	105.47
119	41.296
120	1.6175
121	6.0446
122	229.27
123	13.972
124	13.442
125	85.553
126	82.928
127	68.361
128	83.795
129	45.723
130	1.5188
131	4.9356
132	89.707
133	77.208
134	12.473
135	22.317
136	37.504
137	56.026
138	44.42
139	54.243
140	47.578
141	45.427
142	39.061
143	35.203
144	46.515
145	37.436
146	34.49
147	43.441
148	29.156
149	21.942
150	22.764
151	26.779
152	23.452
153	32.462
154	54.452
155	62.431
156	73.84
157	83.545
158	91.65
159	74.203
160	54.793
161	46.029
162	1.3649
163	1.4334
164	1.7688
165	2.263
166	4.4477
167	6.6113
168	6.8418
169	13.097
170	26.645
171	2.2775
172	1.5093
173	1.2276
174	0.76807
175	0.81447
176	1.0697
177	1.3808
178	26.408
179	13.786
180	7.3279
181	7.3279
182	4.0499
183	2.9856
184	1.125
185	1.5336
186	1.5998
187	1.8784
188	1.4405
189	1.0891
190	0.74523
191	0.69156
192	1.1006
193	1.4594
