Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.2433
2	7.5034
3	14.189
4	20.826
5	31.208
6	75.337
7	123.04
8	167.95
9	171.83
10	536.47
11	1036.7
12	430.27
13	474.28
14	201.47
15	21.141
16	34.794
17	6.1774
18	9.61
19	3.8232
20	11.842
21	2.1696
22	5.8985
23	9.6189
24	28.807
25	24.758
26	166.81
27	193.83
28	597.67
29	1041.8
30	838.85
31	258.27
32	245.98
33	75.925
34	79.357
35	25.954
36	12.624
37	2.0447
38	3.4074
39	2.2049
40	2.1266
41	2.5577
42	5.1712
43	3.7463
44	5.3554
45	4.877
46	6.3613
47	14.667
48	59.765
49	141.43
50	225.
51	139.61
52	237.48
53	1147.1
54	250.74
55	469.95
56	379.62
57	269.12
58	32.696
59	26.676
60	7.5173
61	6.3076
62	12.837
63	12.61
64	15.351
65	16.674
66	14.849
67	4.348
68	2.1724
69	8.7512
70	2.2563
71	4.9813
72	1.4865
73	5.049
74	6.0304
75	3.3282
76	51.58
77	56.923
78	152.26
79	187.92
80	943.6
81	711.57
82	223.71
83	329.14
84	66.207
85	14.699
86	8.3072
87	11.023
88	13.685
89	9.9461
90	69.393
91	187.42
92	49.219
93	852.44
94	23.46
95	700.38
96	132.83
97	15.871
98	1138.3
99	22.229
100	48.986
101	726.68
102	92.846
103	18.236
104	48.53
105	52.225
106	949.42
107	121.5
108	228.36
109	153.65
110	52.425
111	1603.4
112	55.877
113	41.571
114	257.94
115	521.15
116	3.2332
117	31.046
118	1457.6
119	335.12
120	7.3695
121	18.898
122	306.78
123	116.21
124	37.627
125	1188.7
126	191.28
127	862.34
128	284.9
129	139.38
130	4.9961
131	14.934
132	288.6
133	101.56
134	89.419
135	137.72
136	1407.5
137	2027.9
138	1639.8
139	1786.3
140	1746.9
141	2907.3
142	3185.1
143	1682.7
144	1394.6
145	1292.
146	1271.9
147	1495.5
148	1070.8
149	806.91
150	870.59
151	1031.8
152	912.26
153	1236.1
154	1894.3
155	2056.4
156	2395.
157	6014.5
158	10109
159	5071.9
160	1094.
161	1468.8
162	44.478
163	47.265
164	57.456
165	76.616
166	194.51
167	296.76
168	275.79
169	533.3
170	996.01
171	92.685
172	57.311
173	45.716
174	31.293
175	33.618
176	39.501
177	46.165
178	1008.3
179	542.78
180	302.56
181	302.56
182	163.97
183	125.86
184	30.428
185	58.92
186	54.174
187	73.83
188	48.587
189	39.713
190	27.895
191	27.725
192	41.913
193	57.666
194	1367.6
195	81.453
196	180.08
197	310.55
198	309.42
199	401.43
200	666.
201	909.33
202	1009.3
203	161.3
204	1007.2
205	86.366
206	169.21
207	282.55
208	463.3
209	463.3
210	984.04
211	1615.1
212	1645.2
213	1630.7
214	1401.9
215	1120.3
216	839.16
217	457.12
218	262.88
219	210.19
220	185.96
221	129.39
222	59.543
223	63.78
224	40.617
225	59.4
226	2214.1
227	55.816
228	128.55
229	318.69
230	445.48
231	643.56
232	1116.8
233	1653.4
234	117.43
235	136.64
236	99.497
237	65.522
238	51.65
239	48.277
240	1924.
241	5191.7
242	8767.2
243	2155.1
244	1276.2
245	1053.8
246	1578.8
247	283.33
248	428.84
249	135.33
250	96.104
251	554.53
252	258.97
253	881.02
254	1866.4
255	72.536
256	825.4
257	76.091
258	395.11
259	83.772
260	20.199
261	37.887
262	283.04
263	140.98
264	62.614
265	162.65
266	415.41
267	73.582
268	171.07
269	580.04
270	36.883
271	536.06
272	34.065
273	235.84
274	229.51
275	342.78
276	830.06
277	183.69
278	340.01
279	1086.9
280	2059.
281	113.84
282	1438.6
283	183.72
284	541.97
285	446.69
286	673.18
287	438.41
288	1167.3
289	629.49
290	598.18
291	999.85
292	1561.2
293	1417.9
294	1320.1
295	437.76
296	930.44
297	680.27
298	769.37
299	739.08
300	723.63
301	674.62
302	537.58
303	779.68
304	702.5
305	451.79
306	681.72
307	565.42
308	862.63
309	458.11
310	360.32
311	406.18
312	787.97
313	656.71
314	568.28
315	418.9
316	454.47
317	748.14
318	760.86
319	373.9
320	178.37
321	161.66
322	279.39
323	278.76
324	187.81
325	282.92
326	458.96
327	1305.8
328	439.75
329	104.5
330	578.39
331	516.15
332	516.15
333	516.15
334	171.36
335	66.785
336	94.826
337	42.246
338	223.83
339	668.52
340	1127.3
341	1410.8
342	1577.4
343	1391.3
344	1163.1
345	1287.8
346	1402.1
347	193.7
348	288.37
349	388.86
350	9.6671
351	27.539
352	55.68
353	95.871
354	163.66
355	511.63
356	760.1
357	1489.7
358	1165.8
359	571.79
360	495.43
361	386.87
362	235.29
363	182.95
364	192.02
365	301.56
366	213.73
367	223.17
368	202.01
369	5.5021
370	908.98
371	782.8
372	503.06
373	215.18
374	125.28
375	58.808
376	32.532
377	13.616
378	69.983
379	32.396
380	30.276
381	22.037
382	16.891
383	14.316
384	568.81
385	933.67
386	1241.8
387	1219.7
388	623.65
389	743.69
390	56.839
391	36.356
392	23.315
393	8.9828
394	3.6405
395	1.5207
396	993.24
397	557.79
398	1649.7
399	311.9
400	161.09
401	345.19
402	106.54
403	12.357
404	690.17
405	81.156
406	672.22
407	883.85
408	18.445
409	467.08
410	15.126
411	320.3
412	62.31
413	588.91
414	45.8
415	237.48
416	241.38
417	403.57
418	294.67
419	386.99
420	220.72
421	260.03
422	507.37
423	345.46
424	269.1
425	477.13
426	396.26
427	433.1
428	318.76
429	70.001
430	85.99
431	57.603
432	83.769
433	729.56
434	166.43
435	212.7
436	153.6
437	161.66
438	485.72
439	263.25
440	901.47
441	1190.4
442	717.94
443	1285.5
444	182.5
445	132.
446	938.41
