Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.8793
2	6.2661
3	2.301
4	4.1559
5	11.3
6	9.4989
7	19.513
8	34.952
9	21.901
10	54.733
11	95.742
12	137.68
13	92.596
14	63.425
15	60.322
16	35.91
17	15.686
18	7.2605
19	8.1756
20	2.3149
21	2.5602
22	7.7426
23	20.337
24	35.286
25	39.915
26	52.659
27	69.057
28	123.73
29	102.88
30	99.713
31	29.526
32	19.618
33	24.072
34	19.049
35	15.873
36	3.6375
37	10.222
38	3.9322
39	5.7508
40	7.4974
41	9.4848
42	8.5001
43	8.1999
44	4.0428
45	2.9704
46	27.41
47	26.644
48	75.022
49	79.919
50	87.273
51	104.58
52	114.94
53	148.65
54	42.131
55	46.808
56	58.769
57	56.995
58	15.933
59	16.818
60	7.0056
61	4.1775
62	12.239
63	10.29
64	10.41
65	7.2969
66	4.3382
67	3.4007
68	3.362
69	7.672
70	7.5783
71	10.83
72	9.667
73	2.7382
74	5.8531
75	12.845
76	24.229
77	77.968
78	56.687
79	101.15
80	127.33
81	85.934
82	67.555
83	77.86
84	33.156
85	13.819
86	7.8213
87	14.983
88	15.974
89	5.9723
90	24.576
91	68.021
92	28.542
93	44.824
94	11.17
95	47.199
96	20.527
97	17.707
98	49.667
99	10.683
100	66.919
101	41.79
102	18.498
103	7.4836
104	42.535
105	43.424
106	98.014
107	67.51
108	181.9
109	21.061
110	27.776
111	131.97
112	20.685
113	17.715
114	32.733
115	142.44
116	9.1029
117	9.338
118	130.62
119	120.4
120	9.8513
121	11.515
122	85.879
123	31.197
124	17.599
125	75.756
126	52.131
127	76.011
128	81.797
129	60.419
130	9.3025
131	8.7079
132	52.961
133	112.13
134	58.791
135	11.72
136	74.845
137	64.527
138	68.775
139	43.565
140	67.382
141	112.96
142	160.61
143	77.151
144	90.734
145	36.081
146	57.244
147	45.714
148	43.749
149	41.92
150	42.269
151	55.49
152	51.175
153	57.897
154	67.5
155	44.38
156	224.57
157	183.98
158	412.42
159	337.47
160	265.13
161	60.181
162	2.1284
163	2.2271
164	2.4242
165	2.6008
166	7.0549
167	10.919
168	10.14
169	21.555
170	43.727
171	4.0641
172	2.4769
173	1.9355
174	1.4032
175	1.5503
176	1.6847
177	1.958
178	49.72
179	24.072
180	12.121
181	12.121
182	6.2928
183	4.753
184	1.1174
185	2.6199
186	2.6368
187	3.1739
188	2.1715
189	1.6473
190	1.207
191	1.244
192	1.7737
193	2.5308
194	77.082
195	7.3011
196	6.4315
197	10.393
198	21.406
199	57.672
200	40.952
201	60.572
202	72.887
203	4.1141
204	30.034
205	5.216
206	2.7766
207	9.6917
208	34.602
209	34.602
210	19.023
211	57.297
212	56.886
213	64.241
214	53.902
215	57.417
216	41.67
217	20.517
218	10.609
219	8.3517
220	7.1944
221	4.8756
222	2.1963
223	2.957
224	2.8002
225	4.063
226	229.3
227	3.4812
228	4.2931
229	20.266
230	22.524
231	48.07
232	93.633
233	161.46
234	7.0601
235	9.515
236	7.1785
237	4.8247
238	7.4706
239	2.6395
240	284.41
241	361.47
242	720.58
243	406.81
244	318.9
245	134.48
246	23.505
247	40.498
248	37.225
249	18.443
250	9.5559
251	145.01
252	17.379
253	126.22
254	306.78
255	7.43
256	64.59
257	5.3937
258	34.571
259	3.2536
260	0.71282
261	1.7169
262	23.234
263	5.8261
264	2.378
265	6.9477
266	18.873
267	2.7964
268	6.705
269	27.93
270	1.5454
271	22.402
272	1.4233
273	9.5288
274	19.338
275	25.807
276	12.246
277	6.8345
278	13.7
279	89.554
280	144.85
281	2.2467
282	82.258
283	10.357
284	29.684
285	3.8837e-003
286	8.3168e-003
287	3.7212e-003
288	0.10592
289	7.6039e-003
290	2.6871e-002
291	4.2547e-002
292	9.3789e-002
293	0.11426
294	0.11623
295	1.9082e-002
296	4.0781e-002
297	1.529e-002
298	1.5188e-002
299	2.664e-002
300	1.7313e-002
301	1.3738e-002
302	7.2356e-003
303	7.7891e-003
304	6.116e-003
305	4.7179e-003
306	5.8586e-003
307	6.464e-003
308	8.6392e-003
309	7.5185e-003
310	1.0535e-002
311	1.9119e-002
312	9.2226e-003
313	6.6416e-003
314	4.1608e-003
315	2.3365e-003
316	1.2183e-003
317	2.4596e-003
318	4.5773e-003
319	4.664e-003
320	5.5776e-003
321	6.5915e-003
322	7.5408e-003
323	7.244e-003
324	5.9017e-003
325	5.5702e-003
326	7.2276e-003
327	0.12818
328	7.608e-002
329	6.6552e-004
330	1.0843e-002
331	1.1781e-002
332	1.1781e-002
333	1.1781e-002
334	5.164e-003
335	1.3379e-003
336	5.6694e-004
337	1.9761e-003
338	2.7347e-003
339	2.6369e-002
340	2.5344e-002
341	0.19792
342	9.7494e-002
343	6.5106e-002
344	8.476e-002
345	5.0069e-002
346	4.616e-002
347	3.5949e-003
348	7.2058e-003
349	4.5618e-003
350	2.5795e-004
351	6.7872e-004
352	1.23e-003
353	2.3414e-003
354	4.0592e-003
355	9.8375e-003
356	1.5574e-002
357	2.4274e-002
358	1.7751e-002
359	4.7225e-003
360	4.0039e-003
361	4.2842e-003
362	4.3654e-003
363	5.8115e-003
364	6.7774e-003
365	7.8259e-003
366	7.4705e-003
367	5.708e-003
368	5.0148e-003
369	1.7684e-004
370	3.6399e-002
371	2.3049e-002
372	8.1632e-003
373	4.1576e-003
374	2.8449e-003
375	1.3323e-003
376	7.9554e-004
377	3.6671e-004
378	8.7589e-004
379	5.9006e-004
380	4.6704e-005
381	5.3781e-005
382	2.55e-004
383	3.7106e-004
384	7.6989e-002
385	7.8565e-002
386	8.819e-002
387	6.371e-002
388	3.5107e-002
389	1.1821e-002
390	1.9491e-004
391	8.5518e-005
392	1.2582e-005
393	2.5699e-005
394	5.8895e-005
395	7.4265e-005
396	5.2143e-002
397	2.4696e-002
398	0.13138
399	5.4538e-003
400	3.0492e-003
401	6.4391e-003
402	1.2297e-003
403	8.3322e-004
404	8.2344e-003
405	1.9779e-003
406	1.7294e-002
407	1.9531e-002
408	1.6365e-004
409	8.2142e-003
410	4.0509e-004
