Node Number	Equivalent (von-Mises) Stress (MPa)
184	1.161
185	1.3135
186	1.0581
187	1.5769
188	0.86509
189	0.70268
190	0.60367
191	0.5199
192	0.6023
193	1.2959
194	55.852
195	2.4456
196	2.3512
197	2.4796
198	10.506
199	29.915
200	28.102
201	52.286
202	34.759
203	3.1365
204	8.8026
205	3.2713
206	3.9415
207	11.978
208	38.884
209	38.884
210	16.2
211	68.836
212	70.466
213	23.74
214	37.367
215	20.213
216	15.922
217	7.529
218	5.4315
219	4.5341
220	3.745
221	3.3172
222	2.2247
223	1.5999
224	3.2328
225	3.6779
226	120.06
227	3.9653
228	6.9362
229	23.953
230	28.56
231	43.583
232	72.946
233	97.209
234	2.5867
235	3.8475
236	3.5723
237	1.5099
238	3.2291
239	3.8189
240	161.31
241	578.56
242	1213.3
243	463.32
244	292.1
245	75.371
246	16.359
247	30.415
248	55.867
249	13.989
250	5.8406
251	190.88
252	13.542
253	80.424
254	362.74
255	3.7662
256	35.374
257	4.5616
258	17.675
259	2.171
260	0.64111
261	0.80163
262	21.104
263	2.2235
264	1.0118
265	2.4265
266	10.973
267	1.1878
268	3.033
269	12.273
270	0.4904
271	7.3138
272	0.41186
273	4.4193
274	12.895
275	29.941
276	7.0121
277	3.771
278	6.4708
279	65.063
280	219.57
281	2.6392
282	55.764
283	9.096
284	28.418
285	3.271
286	3.1216
287	2.3828
288	7.1601
289	3.2394
290	3.5794
291	3.8363
292	4.1802
293	3.1241
294	5.117
295	4.0664
296	5.4289
297	3.6924
298	4.0089
299	3.8353
300	3.6649
301	2.954
302	2.753
303	9.1336
304	8.3775
305	4.8521
306	7.2257
307	4.7547
308	6.6472
309	3.2657
310	2.7669
311	3.3545
312	12.956
313	10.229
314	8.2842
315	5.4931
316	5.7777
317	9.8986
318	9.438
319	4.081
320	4.6628
321	4.4649
322	5.837
323	3.5596
324	2.1369
325	4.2207
326	7.3696
327	7.7098
328	4.2129
329	0.39918
330	3.3669
331	2.0161
332	2.0161
333	2.0161
334	0.645
335	0.27002
336	0.36183
337	0.1781
338	2.3375
339	1.0259
340	3.1767
341	5.2875
342	3.5983
343	6.5618
344	3.7813
345	4.0134
346	3.5047
347	3.4295
348	4.6667
349	6.4327
350	6.1765e-002
351	0.17726
352	0.36427
353	0.64552
354	1.1906
355	3.3692
356	5.1438
357	10.902
358	7.5958
359	3.0476
360	3.6063
361	3.7877
362	4.419
363	4.453
364	4.1882
365	5.3629
366	2.9652
367	4.13
368	3.3014
369	3.8798e-002
370	6.0872
371	5.797
372	3.5599
373	1.4665
374	0.83771
375	0.38369
376	0.20995
377	8.6901e-002
378	0.26976
379	0.13838
380	0.14107
381	0.10522
382	9.8078e-002
383	9.2935e-002
384	2.5234
385	2.2612
386	3.4472
387	5.6855
388	3.7245
389	6.1066
390	0.21557
391	0.15095
392	0.10175
393	3.7362e-002
394	2.0343e-002
395	1.3265e-002
396	4.6668
397	2.4819
398	5.7488
399	2.6203
400	0.808
401	2.122
402	0.63165
403	6.9948e-002
404	3.918
405	0.52517
406	4.2233
407	5.2954
408	0.1003
409	2.6758
410	9.8376e-002
411	1.2479
412	0.3493
413	4.7416
414	0.2948
415	1.5225
416	1.7574
417	2.4197
418	4.331
419	4.7911
420	3.0607
421	2.57
422	5.5306
423	2.6252
424	3.8407
425	6.7262
426	2.4697
427	4.8244
428	4.2944
429	3.1224
430	3.7102
431	1.9125
432	0.28754
433	2.8941
434	0.77434
435	1.114
436	2.8222
437	0.43255
438	1.8834
439	2.8125
440	3.8517
441	1.796
442	0.62987
443	3.3824
444	1.9157
445	2.5764
446	4.935
