Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.0629
2	4.1578
3	1.4594
4	2.63
5	7.8139
6	7.588
7	14.365
8	23.255
9	20.782
10	47.767
11	81.698
12	120.31
13	94.61
14	80.504
15	37.617
16	27.672
17	11.635
18	4.4424
19	7.821
20	1.6091
21	1.456
22	4.5946
23	14.472
24	25.041
25	26.228
26	33.164
27	68.301
28	105.16
29	82.581
30	78.98
31	25.701
32	17.022
33	18.506
34	13.783
35	11.228
36	2.8211
37	9.2726
38	3.937
39	4.1038
40	4.8124
41	7.8922
42	7.1856
43	7.2658
44	3.0654
45	3.1833
46	19.761
47	18.698
48	53.382
49	63.666
50	52.69
51	81.209
52	142.27
53	119.56
54	39.909
55	43.813
56	49.502
57	42.115
58	13.523
59	12.577
60	5.42
61	3.3205
62	8.3362
63	7.4148
64	7.9786
65	5.3347
66	2.916
67	4.1422
68	3.1153
69	4.1733
70	4.8525
71	6.9122
72	5.9837
73	1.7642
74	4.4432
75	8.5082
76	17.514
77	48.909
78	32.994
79	74.235
80	121.03
81	72.173
82	59.539
83	59.757
84	25.721
85	10.734
86	6.0423
87	10.773
88	11.468
89	4.2425
90	19.164
91	44.301
92	17.966
93	41.044
94	9.2191
95	44.582
96	19.002
97	12.333
98	49.237
99	8.8486
100	45.12
101	35.234
102	17.486
103	5.8834
104	25.774
105	32.452
106	97.01
107	43.984
108	162.48
109	17.828
110	19.354
111	115.63
112	15.592
113	14.282
114	32.461
115	125.41
116	6.8907
117	7.5029
118	106.62
119	102.17
120	6.0767
121	8.9334
122	64.587
123	23.751
124	12.688
125	66.585
126	42.403
127	65.627
128	70.587
129	39.461
130	6.0564
131	6.7489
132	44.198
133	100.15
134	43.949
135	9.5703
136	58.087
137	49.963
138	53.062
139	33.336
140	49.099
141	102.25
142	162.85
143	66.765
144	80.188
145	32.063
146	43.235
147	33.889
148	32.805
149	32.378
150	31.637
151	46.1
152	41.047
153	44.192
154	49.914
155	35.762
156	175.41
157	160.36
158	368.89
159	299.94
160	235.82
161	51.666
162	1.6302
163	1.7106
164	1.8959
165	2.0734
166	5.2417
167	8.063
168	7.6165
169	16.158
170	33.006
171	3.0256
172	1.8754
173	1.4817
174	1.0552
175	1.1534
176	1.284
177	1.5201
178	38.18
179	18.232
180	9.0954
181	9.0954
182	4.746
183	3.512
184	0.96503
185	1.9682
186	2.0168
187	2.3735
188	1.6691
189	1.2553
190	0.90601
191	0.93873
192	1.3622
193	1.8887
194	66.225
195	5.7826
196	5.7275
197	8.52
198	16.82
199	46.001
200	32.136
201	45.022
202	60.639
203	3.1428
204	22.26
205	3.9668
206	2.1639
207	8.2304
208	29.23
209	29.23
210	15.291
211	45.231
212	44.798
213	48.739
214	40.096
215	43.78
216	31.646
217	15.582
218	7.8502
219	6.1922
220	5.4007
221	3.5274
222	1.5385
223	2.1933
224	1.663
225	2.9467
226	173.53
227	2.5869
228	3.1967
229	17.118
230	18.693
231	40.735
232	81.555
233	132.63
234	6.2242
235	8.3113
236	6.4714
237	4.0209
238	6.0222
239	1.8522
240	218.68
241	301.66
242	626.79
243	350.84
244	269.89
245	110.52
246	17.787
247	32.654
248	34.594
249	15.392
250	8.5098
251	126.17
252	13.318
253	106.92
254	264.45
255	6.5935
256	51.337
257	4.2062
258	28.697
259	2.385
260	0.56094
261	1.3328
262	21.108
263	4.486
264	1.8669
265	5.4095
266	13.957
267	2.1305
268	5.114
269	21.329
270	1.1922
271	16.997
272	1.1065
273	7.1742
274	16.439
275	21.252
276	9.9235
277	4.9813
278	10.155
279	77.813
280	122.21
281	1.6733
282	65.613
283	8.1653
284	26.243
285	3.8837e-003
286	8.3168e-003
287	3.7212e-003
288	0.10592
289	7.6039e-003
290	2.6871e-002
291	4.2547e-002
292	9.3789e-002
293	0.11426
294	0.11623
295	1.9082e-002
296	4.0781e-002
297	1.529e-002
298	1.5188e-002
299	2.664e-002
300	1.7313e-002
301	1.3738e-002
302	7.2356e-003
303	7.7891e-003
304	6.116e-003
