Node Number	Equivalent (von-Mises) Stress (MPa)
370	80.938
371	96.239
372	57.659
373	24.235
374	14.114
375	6.586
376	3.6262
377	1.5158
378	7.0458
379	3.2377
380	3.0659
381	2.2659
382	1.8351
383	1.5964
384	69.829
385	97.799
386	117.81
387	133.53
388	64.173
389	75.93
390	5.4189
391	3.5172
392	2.2934
393	0.8626
394	0.37405
395	0.20025
396	65.092
397	50.697
398	140.5
399	41.314
400	17.23
401	38.591
402	11.784
403	1.3835
404	75.002
405	9.0793
406	74.996
407	97.375
408	1.9781
409	52.456
410	1.6921
411	32.513
412	6.8339
413	59.279
414	5.1143
415	26.589
416	26.142
417	44.948
418	36.074
419	47.993
420	30.566
421	33.57
422	63.628
423	45.04
424	27.879
425	58.078
426	44.968
427	55.079
428	36.446
429	11.532
430	11.983
431	5.8634
432	8.3151
433	72.387
434	16.222
435	27.93
436	22.786
437	23.891
438	55.658
439	32.202
440	91.097
441	108.89
442	87.396
443	93.893
444	23.88
445	15.53
446	96.392
