Node Number	Equivalent (von-Mises) Stress (MPa)
377	1.9101e-002
378	3.461e-002
379	2.2267e-002
380	2.3597e-002
381	1.8117e-002
382	2.0087e-002
383	2.0311e-002
384	0.57046
385	0.62269
386	0.7655
387	1.2907
388	0.9018
389	1.5002
390	2.8498e-002
391	2.2509e-002
392	1.5638e-002
393	5.2266e-003
394	4.3359e-003
395	3.5604e-003
396	1.1261
397	0.31775
398	1.3225
399	0.47174
400	0.16665
401	0.45959
402	0.13003
403	1.4685e-002
404	0.76108
405	0.1147
406	0.93145
407	1.1095
408	1.939e-002
409	0.51489
410	2.1631e-002
411	0.13939
412	7.1766e-002
413	1.0771
414	6.4018e-002
415	0.33436
416	0.42628
417	0.49844
418	0.88618
419	1.0378
420	0.71309
421	0.4971
422	1.0932
423	0.38483
424	0.98904
425	1.3581
426	0.51845
427	0.93837
428	1.1299
429	0.70429
430	0.96661
431	0.47328
432	4.705e-002
433	0.50586
434	0.18013
435	0.19606
436	0.43745
437	0.15568
438	0.28667
439	0.8203
440	0.94747
441	0.43707
442	0.20036
443	0.72818
444	0.39348
445	0.72898
446	1.1666
