Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.6433
2	2.0739
3	28.986
4	19.597
5	19.054
6	21.59
7	34.18
8	55.389
9	28.925
10	24.725
11	89.78
12	109.34
13	232.26
14	225.65
15	44.417
16	33.664
17	9.94
18	11.079
19	4.4754
20	45.224
21	3.5254
22	9.9049
23	13.935
24	32.562
25	43.035
26	93.787
27	188.22
28	220.85
29	53.916
30	62.323
31	34.037
32	35.606
33	13.727
34	18.255
35	30.999
36	20.325
37	1.7577
38	1.2627
39	1.7062
40	3.5739
41	4.6212
42	4.3544
43	2.9455
44	18.477
45	1.72
46	12.051
47	20.432
48	78.257
49	32.759
50	128.8
51	156.95
52	202.96
53	152.31
54	69.429
55	56.093
56	45.508
57	24.792
58	17.806
59	13.3
60	11.13
61	9.7941
62	9.5623
63	8.3878
64	4.2331
65	18.737
66	16.655
67	1.6403
68	3.6262
69	7.0331
70	4.748
71	6.1618
72	4.6717
73	1.8291
74	28.766
75	5.7264
76	25.223
77	69.245
78	52.74
79	156.09
80	121.17
81	64.164
82	36.893
83	20.491
84	10.695
85	7.1914
86	9.1927
87	7.9537
88	7.2494
89	12.947
90	6.8579
91	87.69
92	27.749
93	56.056
94	8.0669
95	41.537
96	26.222
97	11.965
98	37.705
99	6.419
100	43.885
101	55.703
102	23.277
103	9.3113
104	30.85
105	22.577
106	90.923
107	30.253
108	193.3
109	36.044
110	19.487
111	199.08
112	31.442
113	25.073
114	29.253
115	211.71
116	5.2589
117	21.823
118	132.54
119	83.641
120	8.4769
121	11.691
122	48.252
123	18.788
124	27.65
125	103.67
126	33.216
127	60.103
128	138.51
129	54.578
130	5.1909
131	9.6016
132	39.042
133	152.39
134	20.728
135	31.288
136	20.666
137	51.494
138	33.122
139	11.66
140	34.924
141	260.27
142	451.36
143	117.73
144	49.871
145	26.037
146	18.034
147	13.812
148	14.611
149	16.851
150	24.284
151	66.322
152	47.723
153	26.301
154	38.859
155	18.986
156	89.091
157	592.64
158	1231.7
159	592.3
160	202.34
161	47.448
162	1.0735
163	0.98704
164	0.85033
165	0.74188
166	3.4224
167	5.3476
168	5.4017
169	9.0459
170	14.037
171	2.0018
172	1.1872
173	0.77528
174	0.62875
175	0.78871
176	0.65507
177	0.70758
178	15.757
179	9.2496
180	5.8249
181	5.8249
182	3.3022
183	3.0157
184	1.2823
185	1.4282
186	1.1479
187	1.7061
188	0.9401
189	0.75563
190	0.64702
191	0.55068
192	0.64364
193	1.4035
194	57.959
195	2.5929
196	2.5349
197	2.6903
198	10.827
199	30.757
200	28.202
201	53.013
202	35.332
203	3.2455
204	9.9787
205	3.4309
206	4.0969
207	12.258
208	39.89
209	39.89
210	16.345
211	70.283
212	71.958
213	24.857
214	39.337
215	21.642
216	17.044
217	8.0149
218	5.8005
219	4.8467
220	3.989
221	3.5561
222	2.4121
223	1.7409
224	3.3751
225	3.8393
226	119.16
227	4.1233
228	7.1243
229	24.478
230	29.357
231	44.467
232	74.066
233	98.427
234	2.7549
235	4.0485
236	3.707
237	1.59
238	3.3701
239	3.9939
240	159.73
241	573.48
242	1208.2
243	460.19
244	298.62
245	76.699
246	17.03
247	31.382
248	56.192
249	14.229
250	6.1077
251	191.58
252	13.863
253	81.488
254	366.64
255	3.9091
256	36.645
257	4.7343
258	18.123
259	2.3334
260	0.70978
261	0.87913
262	22.446
263	2.3696
264	1.0809
265	2.5817
266	11.744
267	1.2687
268	3.2254
269	13.11
270	0.52199
271	7.8177
272	0.44124
273	4.7028
274	13.241
275	29.765
276	7.0915
277	4.0283
278	6.9582
279	66.565
280	218.21
281	2.7413
282	57.064
283	9.4384
284	29.047
285	3.9529
286	4.1328
287	3.2692
288	8.1051
289	4.0611
290	4.1226
291	4.4889
292	5.5883
293	4.5602
294	5.827
295	4.1723
296	5.6118
297	3.8133
298	4.2275
299	5.4165
300	4.1926
301	3.0654
302	3.1538
303	10.598
304	9.6989
305	5.6807
306	8.482
307	5.7725
308	8.213
309	3.9526
310	3.108
311	3.2628
312	14.49
313	11.509
314	9.3905
315	6.31
316	6.6441
317	11.327
318	10.882
319	4.4437
320	4.9396
321	4.5199
322	6.1271
323	3.746
324	2.3852
325	4.7707
326	8.2641
327	9.3058
328	4.7317
329	0.57157
330	4.4525
331	2.8808
332	2.8808
333	2.8808
334	0.92363
335	0.38372
336	0.51756
337	0.2494
338	2.7012
339	0.99131
340	4.4304
341	6.4139
342	6.081
343	8.7437
344	4.5116
345	4.6586
346	4.5873
347	3.7955
348	5.2276
349	7.1814
350	7.9237e-002
351	0.22709
352	0.46601
353	0.82133
354	1.4938
355	4.2926
356	6.5753
357	13.285
358	9.2635
359	4.0025
360	4.1487
361	4.1999
362	4.7993
363	4.5453
364	4.4188
365	5.8494
366	3.191
367	4.5209
368	3.6823
369	4.9381e-002
370	7.2197
371	7.3301
372	4.4897
373	1.858
374	1.0666
375	0.49107
376	0.26893
377	0.11154
378	0.38598
379	0.19202
380	0.19259
381	0.14349
382	0.12844
383	0.11885
384	3.1726
385	3.0861
386	5.1165
387	7.6908
388	4.4778
389	7.2303
390	0.30613
391	0.20984
392	0.14021
393	5.1796e-002
394	2.6243e-002
395	1.6573e-002
396	5.1715
397	2.7151
398	6.88
399	3.0984
400	1.0967
401	2.7481
402	0.82811
403	9.1691e-002
404	5.1978
405	0.6726
406	5.4177
407	6.8886
408	0.13345
409	3.5557
410	0.12586
411	1.7794
412	0.46415
413	5.7075
414	0.37818
415	1.9513
416	2.1858
417	3.1714
418	4.9067
419	5.542
420	3.2398
421	2.4105
422	6.5284
423	3.061
424	3.9644
425	7.6568
426	2.4268
427	5.6441
428	4.6235
429	3.0747
430	3.7886
431	1.9218
432	0.42385
433	3.8265
434	1.0195
435	1.3071
436	2.9421
437	0.59332
438	2.2726
439	3.3117
440	5.1607
441	2.6103
442	1.7622
443	4.1583
444	2.2742
445	2.5613
446	5.7412
