Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.6982
2	2.1782
3	24.63
4	16.453
5	15.882
6	17.359
7	27.389
8	44.34
9	27.102
10	15.972
11	90.957
12	108.18
13	221.41
14	208.48
15	42.691
16	29.855
17	8.6965
18	9.5167
19	3.8869
20	37.787
21	2.8775
22	8.3595
23	12.386
24	28.593
25	38.838
26	87.475
27	180.17
28	209.44
29	51.408
30	59.84
31	32.281
32	30.049
33	11.596
34	15.534
35	25.578
36	16.906
37	1.8318
38	1.1313
39	1.4966
40	3.1786
41	4.1773
42	3.753
43	2.6636
44	14.298
45	1.5821
46	11.581
47	18.731
48	70.086
49	29.953
50	113.1
51	139.83
52	186.52
53	151.94
54	50.552
55	44.827
56	30.963
57	20.763
58	13.878
59	10.845
60	9.2644
61	7.8267
62	7.6681
63	6.1866
64	3.7945
65	15.52
66	13.971
67	1.4404
68	2.9767
69	6.1649
70	4.0248
71	5.4814
72	4.1692
73	1.7372
74	21.645
75	5.4051
76	21.587
77	58.91
78	46.884
79	140.77
80	118.27
81	49.002
82	27.896
83	15.401
84	8.8894
85	5.5043
86	7.4253
87	7.0029
88	6.9391
89	10.769
90	6.23
91	88.018
92	23.176
93	57.979
94	7.0596
95	35.862
96	19.062
97	10.544
98	31.691
99	4.3664
100	41.101
101	48.173
102	17.691
103	7.7648
104	27.712
105	21.949
106	93.125
107	26.167
108	180.49
109	29.238
110	17.217
111	182.89
112	26.734
113	22.661
114	20.014
115	210.83
116	4.651
117	17.557
118	120.65
119	86.946
120	7.3961
121	9.7345
122	39.718
123	16.206
124	25.045
125	102.15
126	27.398
127	61.172
128	135.61
129	51.417
130	4.5536
131	7.8723
132	32.661
133	138.08
134	18.544
135	25.394
136	18.159
137	47.528
138	29.955
139	9.5092
140	32.883
141	250.71
142	425.11
143	107.33
144	48.074
145	20.357
146	15.907
147	12.35
148	12.548
149	14.048
150	20.702
151	57.414
152	41.564
153	23.314
154	36.01
155	13.429
156	89.285
157	590.74
158	1227.
159	598.5
160	195.7
161	40.387
162	0.83909
163	0.78466
164	0.68353
165	0.6425
166	3.0681
167	4.7952
168	4.7249
169	7.9924
170	12.473
171	1.6914
172	0.97942
173	0.65103
174	0.55438
175	0.68268
176	0.57741
177	0.57323
178	14.142
179	8.425
180	5.2143
181	5.2143
182	2.9318
183	2.604
184	0.92129
185	1.1527
186	0.9374
187	1.4089
188	0.76191
189	0.63954
190	0.54816
191	0.49587
192	0.57068
193	1.1515
194	52.258
195	2.2256
196	2.0616
197	2.1241
198	9.8952
199	28.586
200	28.024
201	51.62
202	34.34
203	3.0385
204	7.9104
205	2.9411
206	3.8245
207	11.651
208	37.513
209	37.513
210	15.309
211	63.58
212	65.108
213	22.415
214	35.504
215	19.049
216	14.972
217	7.2065
218	5.0673
219	4.1983
220	3.4958
221	3.0202
222	1.9315
223	1.4004
224	2.9709
225	3.3646
226	119.47
227	3.6843
228	6.6584
229	23.192
230	27.527
231	42.66
232	71.154
233	94.276
234	2.2658
235	3.5179
236	3.3318
237	1.2899
238	2.9754
239	3.4706
240	162.36
241	582.38
242	1214.3
243	462.78
244	279.59
245	72.249
246	15.858
247	29.228
248	54.116
249	13.392
250	5.347
251	186.55
252	13.027
253	77.577
254	352.68
255	3.5936
256	33.938
257	4.2803
258	17.007
259	1.955
260	0.51272
261	0.67501
262	19.032
263	2.1087
264	0.92302
265	2.2575
266	10.111
267	1.1065
268	2.7911
269	11.434
270	0.46692
271	6.8693
272	0.3896
273	4.1663
274	12.019
275	29.193
276	7.3734
277	3.4742
278	5.9241
279	61.77
280	221.88
281	2.5449
282	52.145
283	8.5956
284	27.736
285	2.6711
286	2.5448
287	1.9526
288	5.6768
289	2.6388
290	2.9208
291	3.0916
292	3.3433
293	2.4691
294	4.0523
295	3.2127
296	4.3206
297	2.9102
298	3.18
299	3.0493
300	2.9328
301	2.4096
302	2.2704
303	7.1722
304	6.5814
305	3.8203
306	5.6947
307	3.7393
308	5.0821
309	2.4305
310	2.0769
311	2.5894
312	10.284
313	8.1057
314	6.5468
315	4.3362
316	4.5544
317	7.7863
318	7.4168
319	3.2821
320	3.7241
321	3.5925
322	4.6894
323	2.8929
324	1.7637
325	3.3816
326	5.869
327	6.1109
328	3.2967
329	0.30433
330	2.6265
331	1.5283
332	1.5283
333	1.5283
334	0.48887
335	0.20598
336	0.27598
337	0.13691
338	1.8489
339	0.81512
340	2.5616
341	4.1775
342	2.8467
343	5.2158
344	3.0428
345	3.242
346	2.8436
347	2.681
348	3.7334
349	5.0233
350	4.8675e-002
351	0.1396
352	0.28683
353	0.5087
354	0.93928
355	2.6565
356	4.0492
357	8.6659
358	6.0042
359	2.4485
360	2.9027
361	3.0494
362	3.5378
363	3.6032
364	3.3489
365	4.2767
366	2.3518
367	3.2349
368	2.5523
369	3.0726e-002
370	4.8515
371	4.5668
372	2.808
373	1.1563
374	0.66017
375	0.30211
376	0.16536
377	6.8497e-002
378	0.20586
379	0.10678
380	0.10923
381	8.1598e-002
382	7.6905e-002
383	7.3212e-002
384	1.9946
385	1.8141
386	2.7182
387	4.4849
388	2.9442
389	4.8431
390	0.16492
391	0.11619
392	7.8428e-002
393	2.8649e-002
394	1.5965e-002
395	1.0621e-002
396	3.708
397	1.8677
398	4.5572
399	2.0566
400	0.63324
401	1.6711
402	0.49561
403	5.4736e-002
404	3.062
405	0.41372
406	3.3305
407	4.1614
408	7.8347e-002
409	2.0888
410	7.7537e-002
411	0.94651
412	0.27403
413	3.7429
414	0.23213
415	1.2001
416	1.3763
417	1.8987
418	3.4512
419	3.8146
420	2.4231
421	1.9903
422	4.3578
423	1.9918
424	3.0572
425	5.3261
426	1.9016
427	3.8024
428	3.4221
429	2.4645
430	2.9656
431	1.5081
432	0.22119
433	2.2396
434	0.61037
435	0.77664
436	2.1608
437	0.33642
438	1.4363
439	2.2673
440	3.0369
441	1.4236
442	0.49246
443	2.6602
444	1.5373
445	2.0738
446	3.901
