Node Number	Equivalent (von-Mises) Stress (MPa)
215	18.659
216	14.664
217	7.2025
218	4.9082
219	4.0381
220	3.4004
221	2.8441
222	1.7124
223	1.256
224	2.7395
225	2.9682
226	122.97
227	3.4519
228	6.4806
229	22.258
230	26.352
231	41.047
232	67.33
233	90.565
234	1.9599
235	3.2028
236	3.0726
237	0.99202
238	2.5546
239	3.0673
240	164.13
241	573.74
242	1201.
243	458.65
244	261.43
245	69.281
246	16.048
247	27.374
248	51.247
249	12.369
250	4.6332
251	179.92
252	12.294
253	73.855
254	333.26
255	3.349
256	32.671
257	3.9088
258	15.883
259	1.8262
260	0.41223
261	0.58795
262	15.961
263	2.1345
264	0.90193
265	2.2135
266	9.4445
267	1.0844
268	2.6555
269	10.982
270	0.47444
271	6.7057
272	0.39991
273	4.0924
274	10.78
275	28.348
276	7.7956
277	3.2845
278	5.5332
279	57.843
280	221.95
281	2.3848
282	45.553
283	7.8282
284	26.932
285	1.3809
286	1.2847
287	1.0417
288	2.4269
289	1.3291
290	1.4897
291	1.4722
292	1.52
293	1.0304
294	1.7252
295	1.3676
296	1.8895
297	1.2155
298	1.3824
299	1.3263
300	1.3232
301	1.2186
302	1.2155
303	2.7894
304	2.5679
305	1.4907
306	2.235
307	1.5156
308	1.9044
309	0.73633
310	0.6237
311	0.9449
312	4.1387
313	3.2427
314	2.5974
315	1.7067
316	1.7927
317	3.0783
318	2.9064
319	1.5568
320	1.7178
321	1.706
322	2.2314
323	1.3822
324	0.76305
325	1.3775
326	2.364
327	2.6165
328	1.3125
329	9.855e-002
330	1.0229
331	0.47363
332	0.47363
333	0.47363
334	0.15079
335	6.7756e-002
336	8.9638e-002
337	4.801e-002
338	0.73792
339	0.38245
340	1.2715
341	1.7513
342	1.245
343	2.3239
344	1.485
345	1.5935
346	1.4424
347	1.0741
348	1.5066
349	2.0019
350	2.0364e-002
351	5.8159e-002
352	0.11939
353	0.21308
354	0.39715
355	1.1154
356	1.6881
357	3.8363
358	2.6226
359	1.1736
360	1.4142
361	1.4605
362	1.6439
363	1.7419
364	1.5283
365	1.9079
366	1.0433
367	1.3193
368	1.0059
369	1.3285e-002
370	2.256
371	1.9245
372	1.1853
373	0.48593
374	0.27647
375	0.12573
376	6.8912e-002
377	2.8682e-002
378	6.7404e-002
379	3.836e-002
380	4.0044e-002
381	3.0309e-002
382	3.107e-002
383	3.0574e-002
384	0.84842
385	0.85257
386	1.1404
387	1.9095
388	1.2997
389	2.1508
390	5.4597e-002
391	4.0463e-002
392	2.7681e-002
393	9.7009e-003
394	6.5409e-003
395	4.9345e-003
396	1.6171
397	0.5631
398	1.9544
399	0.77834
400	0.25538
401	0.69449
402	0.20075
403	2.2251e-002
404	1.2061
405	0.1727
406	1.397
407	1.7011
408	3.0763e-002
409	0.818
410	3.248e-002
411	0.29428
412	0.11084
413	1.5933
414	9.6628e-002
415	0.50232
416	0.60349
417	0.76943
418	1.3776
419	1.5706
420	1.0386
421	0.76839
422	1.7263
423	0.6712
424	1.3842
425	2.1229
426	0.73344
427	1.4979
428	1.5701
429	1.0394
430	1.3536
431	0.67339
432	7.8804e-002
433	0.83836
434	0.25962
435	0.17969
436	0.74785
437	0.16607
438	0.4766
439	1.1009
440	1.3517
441	0.63118
442	0.22955
443	1.0907
444	0.612
445	0.99138
446	1.695
