Node Number	Equivalent (von-Mises) Stress (MPa)
262	291.37
263	145.13
264	64.222
265	167.79
266	432.15
267	76.649
268	177.44
269	604.58
270	38.061
271	557.9
272	34.939
273	246.75
274	232.66
275	359.44
276	855.28
277	195.31
278	355.28
279	1134.8
280	2040.9
281	116.52
282	1486.3
283	188.7
284	556.93
285	463.56
286	715.71
287	455.89
288	1155.8
289	666.4
290	631.37
291	1024.3
292	1593.3
293	1432.
294	1324.3
295	431.43
296	915.79
297	670.53
298	752.54
299	735.08
300	734.14
301	692.06
302	555.41
303	792.7
304	714.34
305	456.71
306	692.7
307	573.02
308	877.52
309	462.85
310	362.64
311	405.39
312	809.4
313	672.88
314	580.86
315	425.96
316	461.32
317	762.91
318	774.7
319	386.52
320	181.7
321	164.41
322	285.9
323	284.36
324	190.29
325	287.44
326	469.25
327	1293.3
328	425.36
329	107.27
330	597.78
331	529.71
332	529.71
333	529.71
334	175.65
335	68.656
336	97.339
337	43.444
338	223.75
339	673.24
340	1192.7
341	1393.3
342	1629.9
343	1452.7
344	1194.1
345	1336.6
346	1472.2
347	202.06
348	293.76
349	405.01
350	10.053
351	28.644
352	57.954
353	99.839
354	170.62
355	531.84
356	789.39
357	1557.2
358	1228.1
359	604.61
360	517.59
361	404.59
362	246.97
363	191.58
364	200.95
365	313.05
366	222.13
367	233.21
368	211.48
369	5.7528
370	966.68
371	814.28
372	523.64
373	223.95
374	130.43
375	61.204
376	33.841
377	14.162
378	71.889
379	33.382
380	31.259
381	22.785
382	17.539
383	14.892
384	564.24
385	944.43
386	1278.1
387	1276.4
388	656.49
389	788.72
390	58.368
391	37.402
392	24.016
393	9.2363
394	3.7493
395	1.6065
396	994.34
397	558.88
398	1649.1
399	312.37
400	166.86
401	358.69
402	110.74
403	12.852
404	718.01
405	84.45
406	697.88
407	916.25
408	19.137
409	482.69
410	15.74
411	328.61
412	64.754
413	617.72
414	47.658
415	246.96
416	256.12
417	419.21
418	299.43
419	393.75
420	221.53
421	258.79
422	515.12
423	346.56
424	273.37
425	486.42
426	395.67
427	438.04
428	325.08
429	75.39
430	92.05
431	63.178
432	85.947
433	754.47
434	171.68
435	210.78
436	156.23
437	158.96
438	484.94
439	273.96
440	949.31
441	1200.
442	731.43
443	1292.4
444	182.37
445	133.44
446	977.12
