Node Number	Equivalent (von-Mises) Stress (MPa)
126	1.4572e-012
127	1.0843e-012
128	1.5621e-012
129	3.8607e-012
130	2.2953e-012
131	3.4113e-013
132	1.9222e-012
133	6.3147e-012
134	4.8212e-012
135	6.7597e-013
136	1.9439e-012
137	1.5212e-012
138	1.7698e-012
139	7.3657e-013
140	1.9074e-012
141	2.5677e-012
142	1.5491e-012
143	1.5972e-012
144	2.1497e-012
145	1.0983e-012
146	1.5287e-012
147	1.1535e-012
148	1.1873e-012
149	1.2806e-012
150	1.2817e-012
151	1.539e-012
152	1.3998e-012
153	1.5974e-012
154	1.4581e-012
155	3.6964e-013
156	6.6514e-012
157	5.4788e-012
158	8.3547e-012
159	5.7601e-012
160	2.9168e-012
161	7.9927e-013
162	6.4627e-014
163	6.3115e-014
164	5.5145e-014
165	3.3755e-014
166	1.9807e-013
167	3.1596e-013
168	2.9066e-013
169	6.0374e-013
170	1.1576e-012
171	1.2684e-013
172	7.3118e-014
173	5.11e-014
174	4.102e-014
175	4.8954e-014
176	4.357e-014
177	4.6474e-014
178	1.303e-012
179	6.3747e-013
180	3.3148e-013
181	3.3148e-013
182	1.6893e-013
183	1.4919e-013
184	4.7901e-014
185	8.4564e-014
186	7.4865e-014
187	1.0023e-013
188	5.8395e-014
189	4.3925e-014
190	3.6529e-014
191	3.5014e-014
192	4.4079e-014
193	8.2015e-014
194	4.412e-013
195	1.1342e-012
196	1.1493e-012
197	1.0609e-012
198	6.5611e-013
199	5.1951e-013
200	8.2e-013
201	1.2978e-012
202	1.0204e-012
203	7.3947e-013
204	8.5811e-013
205	2.0856e-012
206	1.7516e-012
207	2.6548e-012
208	2.1404e-012
209	2.1404e-012
210	1.89e-012
211	1.3164e-012
212	1.2863e-012
213	1.7679e-012
214	1.5896e-012
215	1.5931e-012
216	1.1703e-012
217	5.4057e-013
218	3.2245e-013
219	2.5591e-013
220	2.025e-013
221	1.7272e-013
222	1.0734e-013
223	1.0253e-013
224	6.4334e-012
225	4.3503e-012
226	5.5129e-012
227	6.0484e-012
228	5.3126e-012
229	4.391e-012
230	3.1453e-012
231	2.318e-012
232	1.893e-012
233	2.1003e-012
234	1.2997e-012
235	2.0282e-012
236	3.217e-012
237	4.e-012
238	4.6013e-012
239	7.0216e-012
240	8.2219e-012
241	8.4337e-012
242	1.0314e-011
243	6.1223e-012
244	3.8371e-012
245	1.986e-012
246	4.8062e-013
247	1.3718e-012
248	1.8836e-012
249	1.3653e-012
250	2.1437e-012
251	2.8727e-012
252	3.1781e-012
253	2.4961e-012
254	4.9567e-012
255	2.8506e-012
256	1.8938e-012
257	3.7432e-012
258	7.1513e-013
259	1.1501e-013
260	3.2885e-014
261	5.078e-014
262	3.5417e-013
263	1.3799e-013
264	5.1415e-014
265	1.5298e-013
266	5.9096e-013
267	7.3484e-014
268	1.6886e-013
269	7.6228e-013
270	3.6534e-014
271	5.7373e-013
272	3.0794e-014
273	2.6019e-013
274	1.6207e-013
275	5.3168e-013
276	4.8711e-013
277	2.2815e-013
278	4.211e-013
279	1.3251e-012
280	3.0013e-012
281	1.0089e-012
282	2.098e-012
283	1.0891e-012
284	2.1803e-012
285	2.7724e-013
286	1.7732e-013
287	1.8823e-013
288	2.2546e-013
289	2.0754e-013
290	2.684e-013
291	1.7484e-013
292	2.3725e-013
293	1.1816e-013
294	9.489e-014
295	3.036e-013
296	2.1636e-013
297	1.4939e-013
298	3.2602e-013
299	5.2128e-014
300	3.1092e-013
301	2.5145e-013
302	1.134e-013
303	2.7652e-013
304	2.3554e-013
305	2.6028e-013
306	2.0827e-013
307	1.2803e-013
308	2.5356e-013
309	1.9013e-013
310	1.452e-013
311	9.0265e-014
312	3.2183e-013
313	3.5244e-013
314	5.4259e-013
315	2.1314e-013
316	1.1584e-013
317	3.9062e-013
318	2.0404e-013
319	2.5129e-013
320	1.3791e-013
321	1.0023e-013
322	4.4775e-013
323	2.4309e-013
324	1.6017e-013
325	4.4156e-014
326	1.308e-013
327	4.0689e-013
328	3.2227e-013
329	2.7875e-013
330	3.1573e-013
331	5.0883e-013
332	8.9862e-014
333	1.1157e-013
334	8.0741e-013
335	8.1689e-013
336	2.6948e-013
337	8.3437e-013
338	6.6302e-014
339	7.8756e-014
340	3.2018e-013
341	1.7541e-013
342	2.5923e-013
343	1.306e-013
344	2.6993e-013
345	4.3669e-013
346	2.632e-013
347	1.3344e-013
348	3.346e-013
349	4.6777e-013
350	6.422e-013
351	2.4038e-013
352	3.7073e-013
353	1.0519e-013
354	3.0557e-013
355	1.4435e-013
356	2.2942e-013
357	1.3899e-013
358	3.8101e-014
359	8.9674e-014
360	1.6733e-013
361	2.0997e-013
362	2.0324e-013
363	2.6311e-013
364	2.3594e-013
365	2.5383e-013
366	2.9778e-013
367	1.7549e-013
368	9.6843e-014
369	7.098e-013
370	2.1251e-013
371	1.5622e-013
372	3.0252e-013
373	1.6596e-013
374	1.2169e-013
375	1.1242e-013
376	2.1679e-013
377	4.242e-013
378	1.2974e-013
379	1.0088e-013
380	1.7419e-013
381	3.5265e-013
382	8.8888e-014
383	2.3957e-013
384	2.0139e-013
385	1.9096e-013
386	2.7169e-013
387	1.3824e-013
388	1.5726e-013
389	8.3552e-014
390	2.8288e-013
391	4.7514e-013
392	6.2454e-014
393	2.685e-013
394	1.4664e-013
395	6.0866e-013
396	1.6466e-013
397	1.069e-013
398	2.8505e-013
399	1.5509e-013
400	9.1488e-014
401	1.5267e-013
402	1.1246e-013
403	4.5266e-014
404	1.0931e-013
405	2.0115e-013
406	1.1097e-013
407	2.1363e-013
408	7.939e-014
409	2.6576e-013
410	2.5219e-013
411	2.4924e-013
412	1.2363e-013
413	9.6027e-014
414	1.126e-013
415	1.2837e-013
416	1.1768e-013
417	1.0764e-013
418	1.4202e-013
419	1.5256e-013
420	9.0441e-014
421	8.0841e-014
422	1.0189e-013
423	6.4555e-014
424	2.5761e-013
425	1.135e-013
426	1.8778e-013
427	1.3542e-013
428	1.5289e-013
429	5.6869e-014
430	9.9384e-014
431	6.8025e-014
432	4.0472e-013
433	1.2988e-013
434	1.0636e-013
435	8.8892e-014
436	4.6617e-014
437	8.0371e-014
438	7.5744e-014
439	1.0072e-013
440	1.476e-013
441	1.0306e-013
442	1.3316e-013
443	1.0011e-013
444	4.2919e-014
445	1.8574e-013
446	1.668e-013
